1906 7 10 5 8.00355 6 10
1906 7 11 5 7.97484 6 10
1906 7 12 5 7.96097 6 10
1906 7 13 -99 -99 -99 -99
1906 7 14 5 7.96516 6 10
1906 7 15 8 11.6355 10 14
1906 7 16 8 11.641 10 14
1906 7 17 6 9.23645 7 11
1906 7 18 6 9.19935 7 11
1906 7 19 7 10.4577 8 12
1906 7 20 -99 -99 -99 -99
1906 7 21 -99 -99 -99 -99
1906 7 22 -99 -99 -99 -99
1906 7 23 5 8.01161 6 10
1906 7 24 -99 -99 -99 -99
1906 7 25 6 9.19935 7 11
1906 7 26 5 7.9529 6 10
1906 7 27 6 9.24613 7 11
1906 7 28 5 7.93452 6 10
1906 7 29 4 6.73548 5 9
1906 7 30 2 3.65387 2 5
1906 7 31 2 3.69484 2 5
1906 8 1 2 3.72065 2 5
1906 8 2 2 3.75903 2 5
1906 8 3 2 3.77194 2 5
1906 8 4 2 3.71839 2 5
1906 8 5 1 2.14613 1 3
1906 8 6 1 2.14645 1 3
1906 8 7 -99 -99 -99 -99
1906 8 8 1 2.17645 1 3
1906 8 9 1 2.18871 1 3
1906 8 10 1 2.16129 1 3
1906 8 11 -99 -99 -99 -99
1906 8 12 -99 -99 -99 -99
1906 8 13 2 3.74 2 5
1906 8 14 -99 -99 -99 -99
1906 8 15 3 5.18903 3 7
1906 8 16 3 5.30774 4 7
1906 8 17 2 3.74548 2 5
1906 8 18 3 5.25742 4 7
1906 8 19 1 2.1829 1 3
1906 8 20 -99 -99 -99 -99
1906 8 21 2 3.76161 2 5
1906 8 22 2 3.75484 2 5
1906 8 23 3 5.32903 4 7
1906 8 24 -99 -99 -99 -99
1906 8 25 -99 -99 -99 -99
1906 8 26 -99 -99 -99 -99
1906 8 27 5 8.01258 6 10
1906 8 28 4 6.76032 5 9
1906 8 29 6 9.27161 7 11
1906 8 30 6 9.23161 7 11
1906 8 31 -99 -99 -99 -99
1906 9 1 -99 -99 -99 -99
1906 9 2 4 6.81613 5 9
1906 9 3 4 6.76548 5 9
1906 9 4 3 5.25581 4 7
1906 9 5 3 5.32968 4 7
1906 9 6 -99 -99 -99 -99
1906 9 7 5 8.01806 6 10
1906 9 8 4 6.72935 5 9
1906 9 9 2 3.68903 2 5
1906 9 10 2 3.69548 2 5
1906 9 11 3 5.26258 4 7
1906 9 12 -99 -99 -99 -99
1906 9 13 -99 -99 -99 -99
1906 9 14 -99 -99 -99 -99
1906 9 15 -99 -99 -99 -99
1906 9 16 3 5.27 4 7
1906 9 17 4 6.73258 5 9
1906 9 18 -99 -99 -99 -99
1906 9 19 -99 -99 -99 -99
1906 9 20 4 6.72871 5 9
1906 9 21 -99 -99 -99 -99
1906 9 22 -99 -99 -99 -99
1906 9 23 -99 -99 -99 -99
1906 9 24 2 3.74677 2 5
1906 9 25 2 3.71774 2 5
1906 9 26 -99 -99 -99 -99
1906 9 27 -99 -99 -99 -99
1906 9 28 1 2.14484 1 3
1906 9 29 3 5.24419 3 7
1906 9 30 2 3.72516 2 5
1906 9 31 -99 -99 -99 -99
1906 10 1 2 3.70871 2 5
1906 10 2 -99 -99 -99 -99
1906 10 3 -99 -99 -99 -99
1906 10 4 2 3.72871 2 5
1906 10 5 1 2.15839 1 3
1906 10 6 1 2.14194 1 3
1906 10 7 0 0.584839 0 1
1906 10 8 0 0.548065 0 1
1906 10 9 2 3.70774 2 5
1906 10 10 2 3.71 2 5
1906 10 11 -99 -99 -99 -99
1906 10 12 0 0.545161 0 1
1906 10 13 1 2.15194 1 3
1906 10 14 1 2.18 1 3
1906 10 15 -99 -99 -99 -99
1906 10 16 0 0.569032 0 1
1906 10 17 0 0.571613 0 1
1906 10 18 0 0.547742 0 1
1906 10 19 0 0.534194 0 1
1906 10 20 1 2.12129 1 3
1906 10 21 1 2.08871 1 3
1906 10 22 0 0.606774 0 1
1906 10 23 0 0.59 0 1
1906 10 24 -99 -99 -99 -99
1906 10 25 -99 -99 -99 -99
1906 10 26 -99 -99 -99 -99
1906 10 27 -99 -99 -99 -99
1906 10 28 -99 -99 -99 -99
1906 10 29 0 0.568065 0 1
1906 10 30 1 2.13903 1 3
1906 10 31 2 3.70581 2 5
1906 11 1 -99 -99 -99 -99
1906 11 2 1 2.1729 1 3
1906 11 3 1 2.15871 1 3
1906 11 4 2 3.70935 2 5
1906 11 5 -99 -99 -99 -99
1906 11 6 2 3.71581 2 5
1906 11 7 0 0.546129 0 1
1906 11 8 -99 -99 -99 -99
1906 11 9 2 3.71 2 5
1906 11 10 -99 -99 -99 -99
1906 11 11 2 3.70774 2 5
1906 11 12 -99 -99 -99 -99
1906 11 13 5 7.99226 6 10
1906 11 14 -99 -99 -99 -99
1906 11 15 3 5.23161 4 7
1906 11 16 -99 -99 -99 -99
1906 11 17 2 3.77226 2 5
1906 11 18 2 3.75968 2 5
1906 11 19 -99 -99 -99 -99
1906 11 20 1 2.18581 1 3
1906 11 21 1 2.13097 1 3
1906 11 22 1 2.16419 1 3
1906 11 23 1 2.14032 1 3
1906 11 24 4 6.73516 5 9
1906 11 25 4 6.71032 5 9
1906 11 26 -99 -99 -99 -99
1906 11 27 6 9.25677 7 11
1906 11 28 -99 -99 -99 -99
1906 11 29 -99 -99 -99 -99
1906 11 30 -99 -99 -99 -99
1906 11 31 -99 -99 -99 -99
1906 12 1 7 10.4542 8 13
1906 12 2 8 11.6368 10 14
1906 12 3 -99 -99 -99 -99
1906 12 4 4 6.73161 5 9
1906 12 5 -99 -99 -99 -99
1906 12 6 2 3.69548 2 5
1906 12 7 3 5.27129 3 7
1906 12 8 3 5.27968 4 7
1906 12 9 -99 -99 -99 -99
1906 12 10 2 3.79968 2 5
1906 12 11 -99 -99 -99 -99
1906 12 12 -99 -99 -99 -99
1906 12 13 4 6.74645 5 9
1906 12 14 -99 -99 -99 -99
1906 12 15 4 6.74452 5 9
1906 12 16 -99 -99 -99 -99
1906 12 17 -99 -99 -99 -99
1906 12 18 -99 -99 -99 -99
1906 12 19 -99 -99 -99 -99
1906 12 20 -99 -99 -99 -99
1906 12 21 -99 -99 -99 -99
1906 12 22 5 8.00968 6 10
1906 12 23 4 6.75452 5 9
1906 12 24 4 6.77355 5 9
1906 12 25 -99 -99 -99 -99
1906 12 26 3 5.28355 4 7
1906 12 27 3 5.22645 3 7
1906 12 28 -99 -99 -99 -99
1906 12 29 -99 -99 -99 -99
1906 12 30 4 6.76806 5 9
1906 12 31 3 5.30806 4 7
1907 1 1 4 6.73548 5 9
1907 1 2 6 9.15161 7 11
1907 1 3 8 11.681 10 14
1907 1 4 8 11.6332 10 14
1907 1 5 7 10.3961 8 12
1907 1 6 -99 -99 -99 -99
1907 1 7 2 3.73839 2 5
1907 1 8 -99 -99 -99 -99
1907 1 9 -99 -99 -99 -99
1907 1 10 -99 -99 -99 -99
1907 1 11 -99 -99 -99 -99
1907 1 12 -99 -99 -99 -99
1907 1 13 7 10.4158 8 12
1907 1 14 -99 -99 -99 -99
1907 1 15 -99 -99 -99 -99
1907 1 16 -99 -99 -99 -99
1907 1 17 7 10.479 8 13
1907 1 18 -99 -99 -99 -99
1907 1 19 -99 -99 -99 -99
1907 1 20 5 8.05806 6 10
1907 1 21 -99 -99 -99 -99
1907 1 22 5 7.97677 6 10
1907 1 23 4 6.77677 5 9
1907 1 24 6 9.14935 7 11
1907 1 25 6 9.20871 7 11
1907 1 26 5 7.97839 6 10
1907 1 27 4 6.74194 5 9
1907 1 28 3 5.29677 4 7
1907 1 29 6 9.17484 7 11
1907 1 30 6 9.25806 7 11
1907 1 31 -99 -99 -99 -99
1907 2 1 5 7.94194 6 10
1907 2 2 -99 -99 -99 -99
1907 2 3 -99 -99 -99 -99
1907 2 4 -99 -99 -99 -99
1907 2 5 -99 -99 -99 -99
1907 2 6 -99 -99 -99 -99
1907 2 7 -99 -99 -99 -99
1907 2 8 -99 -99 -99 -99
1907 2 9 -99 -99 -99 -99
1907 2 10 6 9.16935 7 11
1907 2 11 6 9.17613 7 11
1907 2 12 6 9.1971 7 11
1907 2 13 -99 -99 -99 -99
1907 2 14 -99 -99 -99 -99
1907 2 15 -99 -99 -99 -99
1907 2 16 -99 -99 -99 -99
1907 2 17 -99 -99 -99 -99
1907 2 18 4 6.7771 5 9
1907 2 19 5 8.00452 6 10
1907 2 20 -99 -99 -99 -99
1907 2 21 -99 -99 -99 -99
1907 2 22 5 7.98226 6 10
1907 2 23 5 7.97968 6 10
1907 2 24 7 10.3797 8 12
1907 2 25 6 9.2629 7 11
1907 2 26 -99 -99 -99 -99
1907 2 27 6 9.2171 7 11
1907 2 28 8 11.5932 10 14
1907 2 29 -99 -99 -99 -99
1907 2 30 -99 -99 -99 -99
1907 2 31 -99 -99 -99 -99
1907 3 1 5 7.97677 6 10
1907 3 2 4 6.78226 5 9
1907 3 3 6 9.22548 7 11
1907 3 4 8 11.5771 10 13
1907 3 5 9 12.6616 11 15
1907 3 6 8 11.5855 10 14
1907 3 7 6 9.20484 7 11
1907 3 8 5 7.96161 6 10
1907 3 9 7 10.4423 8 12
1907 3 10 -99 -99 -99 -99
1907 3 11 5 8.01516 6 10
1907 3 12 4 6.71194 5 9
1907 3 13 4 6.70645 5 9
1907 3 14 -99 -99 -99 -99
1907 3 15 3 5.28161 4 7
1907 3 16 4 6.7071 5 9
1907 3 17 6 9.25903 7 11
1907 3 18 3 5.32419 4 7
1907 3 19 -99 -99 -99 -99
1907 3 20 3 5.27 4 7
1907 3 21 2 3.78097 2 5
1907 3 22 1 2.16516 1 3
1907 3 23 2 3.75806 2 5
1907 3 24 2 3.67419 2 5
1907 3 25 2 3.67806 2 5
1907 3 26 1 2.17548 1 3
1907 3 27 1 2.19516 1 3
1907 3 28 1 2.14387 1 3
1907 3 29 2 3.75903 2 5
1907 3 30 1 2.11903 1 3
1907 3 31 2 3.70871 2 5
1907 4 1 3 5.31645 4 7
1907 4 2 3 5.29516 4 7
1907 4 3 5 8.03065 6 10
1907 4 4 4 6.70645 5 9
1907 4 5 -99 -99 -99 -99
1907 4 6 -99 -99 -99 -99
1907 4 7 6 9.16323 7 11
1907 4 8 6 9.17129 7 11
1907 4 9 -99 -99 -99 -99
1907 4 10 6 9.20097 7 11
1907 4 11 -99 -99 -99 -99
1907 4 12 2 3.7829 2 5
1907 4 13 2 3.69194 2 5
1907 4 14 5 7.97387 6 10
1907 4 15 -99 -99 -99 -99
1907 4 16 -99 -99 -99 -99
1907 4 17 -99 -99 -99 -99
1907 4 18 2 3.78871 2 5
1907 4 19 2 3.71323 2 5
1907 4 20 2 3.69613 2 5
1907 4 21 2 3.73581 2 5
1907 4 22 -99 -99 -99 -99
1907 4 23 -99 -99 -99 -99
1907 4 24 -99 -99 -99 -99
1907 4 25 -99 -99 -99 -99
1907 4 26 -99 -99 -99 -99
1907 4 27 -99 -99 -99 -99
1907 4 28 -99 -99 -99 -99
1907 4 29 -99 -99 -99 -99
1907 4 30 -99 -99 -99 -99
1907 4 31 -99 -99 -99 -99
1907 5 1 -99 -99 -99 -99
1907 5 2 -99 -99 -99 -99
1907 5 3 -99 -99 -99 -99
1907 5 4 -99 -99 -99 -99
1907 5 5 -99 -99 -99 -99
1907 5 6 -99 -99 -99 -99
1907 5 7 -99 -99 -99 -99
1907 5 8 -99 -99 -99 -99
1907 5 9 -99 -99 -99 -99
1907 5 10 -99 -99 -99 -99
1907 5 11 -99 -99 -99 -99
1907 5 12 2 3.71677 2 5
1907 5 13 2 3.73 2 5
1907 5 14 4 6.76419 5 9
1907 5 15 4 6.70129 5 9
1907 5 16 -99 -99 -99 -99
1907 5 17 3 5.27742 4 7
1907 5 18 2 3.70677 2 5
1907 5 19 -99 -99 -99 -99
1907 5 20 -99 -99 -99 -99
1907 5 21 3 5.30903 4 7
1907 5 22 3 5.32613 4 7
1907 5 23 3 5.35097 4 7
1907 5 24 4 6.74387 5 9
1907 5 25 1 2.14097 1 3
1907 5 26 0 0.566774 0 1
1907 5 27 2 3.76097 2 5
1907 5 28 2 3.71774 2 5
1907 5 29 1 2.18419 1 3
1907 5 30 2 3.71355 2 5
1907 5 31 1 2.17484 1 3
1907 6 1 1 2.18323 1 3
1907 6 2 1 2.14871 1 3
1907 6 3 2 3.75097 2 5
1907 6 4 2 3.69387 2 5
1907 6 5 2 3.7771 2 5
1907 6 6 2 3.68645 2 5
1907 6 7 2 3.71032 2 5
1907 6 8 1 2.15903 1 3
1907 6 9 2 3.73129 2 5
1907 6 10 3 5.2629 3 7
1907 6 11 2 3.72097 2 5
1907 6 12 2 3.74968 2 5
1907 6 13 -99 -99 -99 -99
1907 6 14 4 6.72742 5 9
1907 6 15 5 7.99387 6 10
1907 6 16 -99 -99 -99 -99
1907 6 17 6 9.26742 7 11
1907 6 18 5 7.99355 6 10
1907 6 19 -99 -99 -99 -99
1907 6 20 1 2.14032 1 3
1907 6 21 -99 -99 -99 -99
1907 6 22 1 2.14065 1 3
1907 6 23 1 2.15 1 3
1907 6 24 -99 -99 -99 -99
1907 6 25 2 3.69226 2 5
1907 6 26 -99 -99 -99 -99
1907 6 27 1 2.14903 1 3
1907 6 28 1 2.20452 1 3
1907 6 29 1 2.14903 1 3
1907 6 30 1 2.1571 1 3
1907 6 31 -99 -99 -99 -99
1907 7 1 -99 -99 -99 -99
1907 7 2 -99 -99 -99 -99
1907 7 3 1 2.15484 1 3
1907 7 4 1 2.15387 1 3
1907 7 5 1 2.17097 1 3
1907 7 6 1 2.17355 1 3
1907 7 7 1 2.16903 1 3
1907 7 8 1 2.12935 1 3
1907 7 9 1 2.13387 1 3
1907 7 10 1 2.20323 1 3
1907 7 11 -99 -99 -99 -99
1907 7 12 4 6.76806 5 9
1907 7 13 -99 -99 -99 -99
1907 7 14 3 5.28387 4 7
1907 7 15 4 6.77645 5 9
1907 7 16 3 5.33677 4 7
1907 7 17 2 3.70645 2 5
1907 7 18 2 3.72548 2 5
1907 7 19 2 3.76935 2 5
1907 7 20 4 6.70258 5 9
1907 7 21 4 6.68935 5 9
1907 7 22 5 7.95355 6 10
1907 7 23 4 6.78871 5 9
1907 7 24 -99 -99 -99 -99
1907 7 25 -99 -99 -99 -99
1907 7 26 -99 -99 -99 -99
1907 7 27 2 3.70774 2 5
1907 7 28 2 3.70032 2 5
1907 7 29 3 5.30194 4 7
1907 7 30 4 6.77065 5 9
1907 7 31 4 6.75 5 9
1907 8 1 3 5.26452 4 7
1907 8 2 4 6.75323 5 9
1907 8 3 2 3.72 2 5
1907 8 4 4 6.73677 5 9
1907 8 5 -99 -99 -99 -99
1907 8 6 4 6.78355 5 9
1907 8 7 3 5.25774 4 7
1907 8 8 4 6.70161 5 9
1907 8 9 3 5.30097 4 7
1907 8 10 3 5.29774 4 7
1907 8 11 -99 -99 -99 -99
1907 8 12 3 5.25161 3 7
1907 8 13 3 5.27387 4 7
1907 8 14 3 5.27516 3 7
1907 8 15 4 6.67548 5 9
1907 8 16 -99 -99 -99 -99
1907 8 17 -99 -99 -99 -99
1907 8 18 4 6.67387 5 9
1907 8 19 4 6.73 5 9
1907 8 20 -99 -99 -99 -99
1907 8 21 -99 -99 -99 -99
1907 8 22 -99 -99 -99 -99
1907 8 23 -99 -99 -99 -99
1907 8 24 -99 -99 -99 -99
1907 8 25 -99 -99 -99 -99
1907 8 26 -99 -99 -99 -99
1907 8 27 2 3.73194 2 5
1907 8 28 4 6.70387 5 9
1907 8 29 4 6.69613 5 9
1907 8 30 3 5.28065 4 7
1907 8 31 1 2.14774 1 3
1907 9 1 2 3.70516 2 5
1907 9 2 4 6.74 5 9
1907 9 3 4 6.78871 5 9
1907 9 4 5 7.98935 6 10
1907 9 5 4 6.7771 5 9
1907 9 6 5 8.00452 6 10
1907 9 7 7 10.4474 8 13
1907 9 8 7 10.399 8 12
1907 9 9 7 10.4274 8 12
1907 9 10 8 11.5842 10 13
1907 9 11 6 9.19548 7 11
1907 9 12 8 11.6606 10 14
1907 9 13 8 11.5816 10 14
1907 9 14 6 9.16419 7 11
1907 9 15 -99 -99 -99 -99
1907 9 16 6 9.23226 7 11
1907 9 17 -99 -99 -99 -99
1907 9 18 -99 -99 -99 -99
1907 9 19 -99 -99 -99 -99
1907 9 20 5 7.98645 6 10
1907 9 21 -99 -99 -99 -99
1907 9 22 4 6.74581 5 9
1907 9 23 4 6.75226 5 9
1907 9 24 5 8.0029 6 10
1907 9 25 5 7.96161 6 10
1907 9 26 6 9.23226 7 11
1907 9 27 8 11.6468 10 14
1907 9 28 9 12.7639 11 15
1907 9 29 6 9.22194 7 11
1907 9 30 8 11.5645 10 14
1907 9 31 -99 -99 -99 -99
1907 10 1 6 9.16226 7 11
1907 10 2 6 9.1571 7 11
1907 10 3 5 7.92581 6 10
1907 10 4 -99 -99 -99 -99
1907 10 5 -99 -99 -99 -99
1907 10 6 -99 -99 -99 -99
1907 10 7 3 5.25806 3 7
1907 10 8 3 5.24194 4 7
1907 10 9 4 6.75323 5 9
1907 10 10 6 9.14516 7 11
1907 10 11 5 8.02516 6 10
1907 10 12 6 9.15452 7 11
1907 10 13 6 9.20968 7 11
1907 10 14 6 9.18645 7 11
1907 10 15 8 11.5032 10 13
1907 10 16 7 10.4732 8 13
1907 10 17 5 7.93935 6 10
1907 10 18 6 9.17774 7 11
1907 10 19 6 9.20452 7 11
1907 10 20 6 9.17806 7 11
1907 10 21 5 7.96452 6 10
1907 10 22 5 8 6 10
1907 10 23 -99 -99 -99 -99
1907 10 24 4 6.68161 5 9
1907 10 25 -99 -99 -99 -99
1907 10 26 2 3.69581 2 5
1907 10 27 -99 -99 -99 -99
1907 10 28 2 3.70129 2 5
1907 10 29 -99 -99 -99 -99
1907 10 30 2 3.73645 2 5
1907 10 31 3 5.23968 3 7
1907 11 1 3 5.26548 4 7
1907 11 2 2 3.72129 2 5
1907 11 3 4 6.72645 5 9
1907 11 4 4 6.71774 5 9
1907 11 5 6 9.22484 7 11
1907 11 6 5 7.98774 6 10
1907 11 7 5 8.01935 6 10
1907 11 8 4 6.71581 5 9
1907 11 9 5 7.97742 6 10
1907 11 10 6 9.15419 7 11
1907 11 11 5 8.00161 6 10
1907 11 12 -99 -99 -99 -99
1907 11 13 -99 -99 -99 -99
1907 11 14 4 6.69258 5 9
1907 11 15 4 6.70839 5 9
1907 11 16 4 6.69774 5 9
1907 11 17 4 6.70548 5 9
1907 11 18 4 6.77226 5 9
1907 11 19 -99 -99 -99 -99
1907 11 20 -99 -99 -99 -99
1907 11 21 4 6.73194 5 9
1907 11 22 -99 -99 -99 -99
1907 11 23 -99 -99 -99 -99
1907 11 24 -99 -99 -99 -99
1907 11 25 4 6.70742 5 9
1907 11 26 -99 -99 -99 -99
1907 11 27 2 3.73484 2 5
1907 11 28 1 2.19161 1 3
1907 11 29 -99 -99 -99 -99
1907 11 30 1 2.18226 1 3
1907 11 31 -99 -99 -99 -99
1907 12 1 1 2.18 1 3
1907 12 2 1 2.17774 1 3
1907 12 3 1 2.14806 1 3
1907 12 4 -99 -99 -99 -99
1907 12 5 -99 -99 -99 -99
1907 12 6 1 2.14323 1 3
1907 12 7 6 9.17774 7 11
1907 12 8 -99 -99 -99 -99
1907 12 9 6 9.2329 7 11
1907 12 10 7 10.3803 8 12
1907 12 11 7 10.4929 8 13
1907 12 12 6 9.10677 7 11
1907 12 13 5 7.97613 6 10
1907 12 14 5 7.95839 6 10
1907 12 15 -99 -99 -99 -99
1907 12 16 5 8.00935 6 10
1907 12 17 5 8.01032 6 10
1907 12 18 4 6.74 5 9
1907 12 19 -99 -99 -99 -99
1907 12 20 -99 -99 -99 -99
1907 12 21 -99 -99 -99 -99
1907 12 22 -99 -99 -99 -99
1907 12 23 4 6.71742 5 9
1907 12 24 3 5.2829 3 7
1907 12 25 -99 -99 -99 -99
1907 12 26 -99 -99 -99 -99
1907 12 27 -99 -99 -99 -99
1907 12 28 -99 -99 -99 -99
1907 12 29 -99 -99 -99 -99
1907 12 30 -99 -99 -99 -99
1907 12 31 3 5.28355 4 7
1908 1 1 1 2.2029 1 3
1908 1 2 3 5.2271 4 7
1908 1 3 5 8.0029 6 10
1908 1 4 6 9.23323 7 11
1908 1 5 -99 -99 -99 -99
1908 1 6 6 9.19194 7 11
1908 1 7 -99 -99 -99 -99
1908 1 8 4 6.70258 5 9
1908 1 9 -99 -99 -99 -99
1908 1 10 3 5.25903 4 7
1908 1 11 4 6.73226 5 9
1908 1 12 5 7.9629 6 10
1908 1 13 5 7.98742 6 10
1908 1 14 4 6.71935 5 9
1908 1 15 3 5.25452 4 7
1908 1 16 3 5.24968 4 7
1908 1 17 -99 -99 -99 -99
1908 1 18 3 5.19613 3 7
1908 1 19 1 2.12839 1 3
1908 1 20 -99 -99 -99 -99
1908 1 21 1 2.16 1 3
1908 1 22 3 5.2329 4 7
1908 1 23 -99 -99 -99 -99
1908 1 24 -99 -99 -99 -99
1908 1 25 -99 -99 -99 -99
1908 1 26 -99 -99 -99 -99
1908 1 27 -99 -99 -99 -99
1908 1 28 -99 -99 -99 -99
1908 1 29 -99 -99 -99 -99
1908 1 30 -99 -99 -99 -99
1908 1 31 -99 -99 -99 -99
1908 2 1 -99 -99 -99 -99
1908 2 2 -99 -99 -99 -99
1908 2 3 -99 -99 -99 -99
1908 2 4 -99 -99 -99 -99
1908 2 5 -99 -99 -99 -99
1908 2 6 -99 -99 -99 -99
1908 2 7 -99 -99 -99 -99
1908 2 8 -99 -99 -99 -99
1908 2 9 -99 -99 -99 -99
1908 2 10 -99 -99 -99 -99
1908 2 11 -99 -99 -99 -99
1908 2 12 -99 -99 -99 -99
1908 2 13 -99 -99 -99 -99
1908 2 14 -99 -99 -99 -99
1908 2 15 -99 -99 -99 -99
1908 2 16 -99 -99 -99 -99
1908 2 17 -99 -99 -99 -99
1908 2 18 -99 -99 -99 -99
1908 2 19 -99 -99 -99 -99
1908 2 20 -99 -99 -99 -99
1908 2 21 -99 -99 -99 -99
1908 2 22 2 3.75387 2 5
1908 2 23 2 3.68065 2 5
1908 2 24 1 2.19129 1 3
1908 2 25 2 3.71516 2 5
1908 2 26 3 5.26419 4 7
1908 2 27 -99 -99 -99 -99
1908 2 28 2 3.73097 2 5
1908 2 29 2 3.69806 2 5
1908 2 30 -99 -99 -99 -99
1908 2 31 -99 -99 -99 -99
1908 3 1 1 2.15516 1 3
1908 3 2 1 2.1771 1 3
1908 3 3 -99 -99 -99 -99
1908 3 4 2 3.70355 2 5
1908 3 5 2 3.66548 2 5
1908 3 6 -99 -99 -99 -99
1908 3 7 4 6.77806 5 9
1908 3 8 2 3.70226 2 5
1908 3 9 2 3.76871 2 5
1908 3 10 3 5.25226 3 7
1908 3 11 2 3.74032 2 5
1908 3 12 -99 -99 -99 -99
1908 3 13 3 5.29452 4 7
1908 3 14 3 5.22903 3 7
1908 3 15 3 5.28226 4 7
1908 3 16 5 7.97097 6 10
1908 3 17 4 6.70677 5 9
1908 3 18 -99 -99 -99 -99
1908 3 19 -99 -99 -99 -99
1908 3 20 -99 -99 -99 -99
1908 3 21 4 6.73903 5 9
1908 3 22 3 5.25581 3 7
1908 3 23 2 3.6971 2 5
1908 3 24 -99 -99 -99 -99
1908 3 25 0 0.544194 0 1
1908 3 26 0 0.583548 0 1
1908 3 27 0 0.57871 0 1
1908 3 28 1 2.20323 1 3
1908 3 29 1 2.1729 1 3
1908 3 30 1 2.13742 1 3
1908 3 31 -99 -99 -99 -99
1908 4 1 2 3.74 2 5
1908 4 2 1 2.16194 1 3
1908 4 3 2 3.69645 2 5
1908 4 4 7 10.4139 8 12
1908 4 5 8 11.5123 10 14
1908 4 6 -99 -99 -99 -99
1908 4 7 -99 -99 -99 -99
1908 4 8 -99 -99 -99 -99
1908 4 9 -99 -99 -99 -99
1908 4 10 -99 -99 -99 -99
1908 4 11 -99 -99 -99 -99
1908 4 12 -99 -99 -99 -99
1908 4 13 -99 -99 -99 -99
1908 4 14 -99 -99 -99 -99
1908 4 15 1 2.16581 1 3
1908 4 16 1 2.17323 1 3
1908 4 17 1 2.15968 1 3
1908 4 18 -99 -99 -99 -99
1908 4 19 4 6.73419 5 9
1908 4 20 4 6.76 5 9
1908 4 21 2 3.77581 2 5
1908 4 22 -99 -99 -99 -99
1908 4 23 -99 -99 -99 -99
1908 4 24 -99 -99 -99 -99
1908 4 25 -99 -99 -99 -99
1908 4 26 -99 -99 -99 -99
1908 4 27 -99 -99 -99 -99
1908 4 28 -99 -99 -99 -99
1908 4 29 -99 -99 -99 -99
1908 4 30 -99 -99 -99 -99
1908 4 31 -99 -99 -99 -99
1908 5 1 -99 -99 -99 -99
1908 5 2 -99 -99 -99 -99
1908 5 3 -99 -99 -99 -99
1908 5 4 -99 -99 -99 -99
1908 5 5 -99 -99 -99 -99
1908 5 6 -99 -99 -99 -99
1908 5 7 -99 -99 -99 -99
1908 5 8 -99 -99 -99 -99
1908 5 9 -99 -99 -99 -99
1908 5 10 -99 -99 -99 -99
1908 5 11 -99 -99 -99 -99
1908 5 12 -99 -99 -99 -99
1908 5 13 -99 -99 -99 -99
1908 5 14 -99 -99 -99 -99
1908 5 15 2 3.73387 2 5
1908 5 16 2 3.76226 2 5
1908 5 17 2 3.71161 2 5
1908 5 18 1 2.15258 1 3
1908 5 19 1 2.1671 1 3
1908 5 20 1 2.16323 1 3
1908 5 21 1 2.17484 1 3
1908 5 22 1 2.16742 1 3
1908 5 23 -99 -99 -99 -99
1908 5 24 -99 -99 -99 -99
1908 5 25 -99 -99 -99 -99
1908 5 26 -99 -99 -99 -99
1908 5 27 2 3.73452 2 5
1908 5 28 -99 -99 -99 -99
1908 5 29 3 5.29548 4 7
1908 5 30 3 5.30129 4 7
1908 5 31 6 9.14516 7 11
1908 6 1 7 10.4197 8 12
1908 6 2 6 9.17935 7 11
1908 6 3 5 8.03742 6 10
1908 6 4 4 6.75839 5 9
1908 6 5 5 7.97065 6 10
1908 6 6 -99 -99 -99 -99
1908 6 7 6 9.13968 7 11
1908 6 8 5 7.99548 6 10
1908 6 9 -99 -99 -99 -99
1908 6 10 3 5.31871 4 7
1908 6 11 2 3.68903 2 5
1908 6 12 2 3.67806 2 5
1908 6 13 2 3.66677 2 5
1908 6 14 2 3.74194 2 5
1908 6 15 1 2.1671 1 3
1908 6 16 3 5.32806 4 7
1908 6 17 3 5.25387 4 7
1908 6 18 4 6.69839 5 9
1908 6 19 4 6.6729 5 9
1908 6 20 3 5.33129 4 7
1908 6 21 -99 -99 -99 -99
1908 6 22 -99 -99 -99 -99
1908 6 23 -99 -99 -99 -99
1908 6 24 3 5.29226 4 7
1908 6 25 3 5.27194 4 7
1908 6 26 -99 -99 -99 -99
1908 6 27 3 5.28452 4 7
1908 6 28 3 5.28806 4 7
1908 6 29 3 5.25774 4 7
1908 6 30 2 3.71581 2 5
1908 6 31 -99 -99 -99 -99
1908 7 1 2 3.73806 2 5
1908 7 2 4 6.7229 5 9
1908 7 3 4 6.74032 5 9
1908 7 4 6 9.22581 7 11
1908 7 5 5 8.01323 6 10
1908 7 6 3 5.33968 4 7
1908 7 7 2 3.71129 2 5
1908 7 8 1 2.15677 1 3
1908 7 9 1 2.19774 1 3
1908 7 10 1 2.19419 1 3
1908 7 11 1 2.15903 1 3
1908 7 12 1 2.12806 1 3
1908 7 13 0 0.551935 0 1
1908 7 14 0 0.564516 0 1
1908 7 15 2 3.6929 2 5
1908 7 16 2 3.74935 2 5
1908 7 17 -99 -99 -99 -99
1908 7 18 -99 -99 -99 -99
1908 7 19 -99 -99 -99 -99
1908 7 20 3 5.24355 4 7
1908 7 21 4 6.72419 5 9
1908 7 22 -99 -99 -99 -99
1908 7 23 7 10.419 8 12
1908 7 24 5 7.97774 6 10
1908 7 25 3 5.32839 4 7
1908 7 26 1 2.15097 1 3
1908 7 27 1 2.18419 1 3
1908 7 28 1 2.16548 1 3
