1736 12 2 -99 -99 -99 -99
1736 12 3 -99 -99 -99 -99
1736 12 4 -99 -99 -99 -99
1736 12 5 -99 -99 -99 -99
1736 12 6 -99 -99 -99 -99
1736 12 7 -99 -99 -99 -99
1736 12 8 -99 -99 -99 -99
1736 12 9 -99 -99 -99 -99
1736 12 10 -99 -99 -99 -99
1736 12 11 -99 -99 -99 -99
1736 12 12 -99 -99 -99 -99
1736 12 13 -99 -99 -99 -99
1736 12 14 -99 -99 -99 -99
1736 12 15 -99 -99 -99 -99
1736 12 16 -99 -99 -99 -99
1736 12 17 -99 -99 -99 -99
1736 12 18 -99 -99 -99 -99
1736 12 19 -99 -99 -99 -99
1736 12 20 -99 -99 -99 -99
1736 12 21 -99 -99 -99 -99
1736 12 22 -99 -99 -99 -99
1736 12 23 -99 -99 -99 -99
1736 12 24 -99 -99 -99 -99
1736 12 25 -99 -99 -99 -99
1736 12 26 -99 -99 -99 -99
1736 12 27 -99 -99 -99 -99
1736 12 28 -99 -99 -99 -99
1736 12 29 -99 -99 -99 -99
1736 12 30 -99 -99 -99 -99
1736 12 31 -99 -99 -99 -99
