1980 7 9 -99 -99 -99 -99
1980 7 10 -99 -99 -99 -99
1980 7 11 -99 -99 -99 -99
1980 7 12 9 9.87032 9 11
1980 7 13 8 8.81097 8 10
1980 7 14 -99 -99 -99 -99
1980 7 15 11 11.9006 11 13
1980 7 16 -99 -99 -99 -99
1980 7 17 -99 -99 -99 -99
1980 7 18 -99 -99 -99 -99
1980 7 19 15 15.9168 15 17
1980 7 20 17 17.8506 17 19
1980 7 21 17 17.8781 17 19
1980 7 22 15 15.9361 15 17
1980 7 23 13 13.909 13 15
1980 7 24 12 12.9655 12 14
1980 7 25 12 12.9503 12 14
1980 7 26 11 11.9023 11 13
1980 7 27 -99 -99 -99 -99
1980 7 28 -99 -99 -99 -99
1980 7 29 -99 -99 -99 -99
1980 7 30 -99 -99 -99 -99
1980 7 31 8 8.83839 8 10
1980 8 1 7 7.80742 7 9
1980 8 2 -99 -99 -99 -99
1980 8 3 -99 -99 -99 -99
1980 8 4 -99 -99 -99 -99
1980 8 5 4 4.57 4 5
1980 8 6 6 6.71194 6 8
1980 8 7 -99 -99 -99 -99
1980 8 8 -99 -99 -99 -99
1980 8 9 8 8.81742 8 10
1980 8 10 11 11.8426 11 13
1980 8 11 13 13.9423 13 15
1980 8 12 16 17.03 16 18
1980 8 13 16 17.0294 16 18
1980 8 14 16 17.0239 16 18
1980 8 15 14 14.9232 14 16
1980 8 16 -99 -99 -99 -99
1980 8 17 14 14.9065 14 16
1980 8 18 -99 -99 -99 -99
1980 8 19 14 14.8845 14 16
1980 8 20 -99 -99 -99 -99
1980 8 21 -99 -99 -99 -99
1980 8 22 -99 -99 -99 -99
1980 8 23 -99 -99 -99 -99
1980 8 24 11 11.8713 11 13
1980 8 25 -99 -99 -99 -99
1980 8 26 -99 -99 -99 -99
1980 8 27 -99 -99 -99 -99
1980 8 28 10 10.879 10 12
1980 8 29 -99 -99 -99 -99
1980 8 30 -99 -99 -99 -99
1980 8 31 -99 -99 -99 -99
1980 9 1 -99 -99 -99 -99
1980 9 2 14 14.8913 14 16
1980 9 3 14 14.9026 14 16
1980 9 4 13 13.9181 13 15
1980 9 5 10 10.8813 10 12
1980 9 6 -99 -99 -99 -99
1980 9 7 9 9.92903 9 11
1980 9 8 -99 -99 -99 -99
1980 9 9 -99 -99 -99 -99
1980 9 10 -99 -99 -99 -99
1980 9 11 13 13.909 13 15
1980 9 12 11 11.8771 11 13
1980 9 13 8 8.83032 8 10
1980 9 14 7 7.77677 7 9
1980 9 15 7 7.78871 7 9
1980 9 16 8 8.83452 8 10
1980 9 17 -99 -99 -99 -99
1980 9 18 -99 -99 -99 -99
1980 9 19 -99 -99 -99 -99
1980 9 20 7 7.78161 7 9
1980 9 21 -99 -99 -99 -99
1980 9 22 -99 -99 -99 -99
1980 9 23 -99 -99 -99 -99
1980 9 24 -99 -99 -99 -99
1980 9 25 -99 -99 -99 -99
1980 9 26 -99 -99 -99 -99
1980 9 27 -99 -99 -99 -99
1980 9 28 15 15.9232 15 17
1980 9 29 -99 -99 -99 -99
1980 9 30 -99 -99 -99 -99
1980 9 31 -99 -99 -99 -99
1980 10 1 10 10.8516 10 12
1980 10 2 12 12.9642 12 14
1980 10 3 10 10.9084 10 12
1980 10 4 11 11.9045 11 13
1980 10 5 11 11.871 11 13
1980 10 6 -99 -99 -99 -99
1980 10 7 -99 -99 -99 -99
1980 10 8 9 9.85742 9 11
1980 10 9 11 11.8748 11 13
1980 10 10 -99 -99 -99 -99
1980 10 11 -99 -99 -99 -99
1980 10 12 15 15.9574 15 17
1980 10 13 -99 -99 -99 -99
1980 10 14 -99 -99 -99 -99
1980 10 15 15 15.9242 15 17
1980 10 16 -99 -99 -99 -99
1980 10 17 16 16.9868 16 18
1980 10 18 -99 -99 -99 -99
1980 10 19 -99 -99 -99 -99
1980 10 20 -99 -99 -99 -99
1980 10 21 -99 -99 -99 -99
1980 10 22 10 10.8155 10 12
1980 10 23 8 8.82129 8 10
1980 10 24 8 8.82161 8 10
1980 10 25 -99 -99 -99 -99
1980 10 26 6 6.71581 6 8
1980 10 27 6 6.73645 6 8
1980 10 28 10 10.8435 10 12
1980 10 29 11 11.8668 11 13
1980 10 30 13 13.9223 13 15
1980 10 31 12 12.9732 12 14
1980 11 1 12 12.9655 12 14
1980 11 2 15 15.9584 15 17
1980 11 3 14 14.901 14 16
1980 11 4 11 11.8745 11 13
1980 11 5 -99 -99 -99 -99
1980 11 6 12 12.9523 12 14
1980 11 7 -99 -99 -99 -99
1980 11 8 9 9.86774 9 11
1980 11 9 7 7.78387 7 9
1980 11 10 -99 -99 -99 -99
1980 11 11 7 7.79419 7 9
1980 11 12 5 5.71387 5 7
1980 11 13 4 4.58258 4 5
1980 11 14 5 5.69 5 7
1980 11 15 5 5.69452 5 7
1980 11 16 -99 -99 -99 -99
1980 11 17 -99 -99 -99 -99
1980 11 18 8 8.83 8 10
1980 11 19 9 9.88 9 11
1980 11 20 7 7.76323 7 9
1980 11 21 -99 -99 -99 -99
1980 11 22 -99 -99 -99 -99
1980 11 23 6 6.72903 6 8
1980 11 24 -99 -99 -99 -99
1980 11 25 -99 -99 -99 -99
1980 11 26 10 10.8335 10 12
1980 11 27 12 12.9423 12 14
1980 11 28 -99 -99 -99 -99
1980 11 29 11 11.8706 11 13
1980 11 30 -99 -99 -99 -99
1980 11 31 -99 -99 -99 -99
1980 12 1 13 13.9126 13 15
1980 12 2 -99 -99 -99 -99
1980 12 3 13 13.9071 13 15
1980 12 4 10 10.869 10 12
1980 12 5 8 8.83194 8 10
1980 12 6 -99 -99 -99 -99
1980 12 7 9 9.88194 9 11
1980 12 8 9 9.87161 9 11
1980 12 9 12 12.9497 12 14
1980 12 10 12 12.9403 12 14
1980 12 11 15 15.9355 15 17
1980 12 12 -99 -99 -99 -99
1980 12 13 12 12.9577 12 14
1980 12 14 12 12.9274 12 14
1980 12 15 -99 -99 -99 -99
1980 12 16 -99 -99 -99 -99
1980 12 17 12 12.9571 12 14
1980 12 18 11 11.859 11 13
1980 12 19 11 11.8816 11 13
1980 12 20 11 11.8561 11 13
1980 12 21 13 13.9342 13 15
1980 12 22 18 18.9397 18 20
1980 12 23 -99 -99 -99 -99
1980 12 24 -99 -99 -99 -99
1980 12 25 17 17.84 17 19
1980 12 26 13 13.9039 13 15
1980 12 27 15 15.9045 15 17
1980 12 28 -99 -99 -99 -99
1980 12 29 -99 -99 -99 -99
1980 12 30 -99 -99 -99 -99
1980 12 31 -99 -99 -99 -99
1981 1 1 -99 -99 -99 -99
1981 1 2 -99 -99 -99 -99
1981 1 3 -99 -99 -99 -99
1981 1 4 -99 -99 -99 -99
1981 1 5 8 8.81677 8 10
1981 1 6 7 7.7571 7 9
1981 1 7 7 7.77677 7 9
1981 1 8 11 11.851 11 13
1981 1 9 9 9.85839 9 11
1981 1 10 7 7.77452 7 9
1981 1 11 7 7.80452 7 9
1981 1 12 11 11.9019 11 13
1981 1 13 11 11.8371 11 13
1981 1 14 10 10.8665 10 12
1981 1 15 9 9.85935 9 11
1981 1 16 8 8.81065 8 10
1981 1 17 7 7.7971 7 9
1981 1 18 6 6.6871 6 8
1981 1 19 -99 -99 -99 -99
1981 1 20 7 7.79484 7 9
1981 1 21 8 8.82871 8 10
1981 1 22 9 9.88742 9 11
1981 1 23 10 10.8668 10 12
1981 1 24 9 9.91613 9 11
1981 1 25 8 8.82484 8 10
1981 1 26 -99 -99 -99 -99
1981 1 27 11 11.9029 11 13
1981 1 28 11 11.8587 11 13
1981 1 29 12 12.9629 12 14
1981 1 30 16 17.0252 16 18
1981 1 31 9 9.87645 9 11
1981 2 1 -99 -99 -99 -99
1981 2 2 8 8.81387 8 10
1981 2 3 -99 -99 -99 -99
1981 2 4 13 13.9281 13 15
1981 2 5 10 10.8655 10 12
1981 2 6 14 14.9377 14 16
1981 2 7 -99 -99 -99 -99
1981 2 8 10 10.8548 10 12
1981 2 9 8 8.81097 8 10
1981 2 10 9 9.87258 9 11
1981 2 11 12 12.9758 12 14
1981 2 12 13 13.8874 13 15
1981 2 13 -99 -99 -99 -99
1981 2 14 8 8.78 8 10
1981 2 15 -99 -99 -99 -99
1981 2 16 -99 -99 -99 -99
1981 2 17 -99 -99 -99 -99
1981 2 18 -99 -99 -99 -99
1981 2 19 -99 -99 -99 -99
1981 2 20 -99 -99 -99 -99
1981 2 21 10 10.8555 10 12
1981 2 22 7 7.81 7 9
1981 2 23 -99 -99 -99 -99
1981 2 24 -99 -99 -99 -99
1981 2 25 -99 -99 -99 -99
1981 2 26 9 9.90484 9 11
1981 2 27 10 10.8735 10 12
1981 2 28 11 11.8887 11 13
1981 2 29 -99 -99 -99 -99
1981 2 30 -99 -99 -99 -99
1981 2 31 -99 -99 -99 -99
1981 3 1 9 9.87903 9 11
1981 3 2 12 12.9419 12 14
1981 3 3 -99 -99 -99 -99
1981 3 4 -99 -99 -99 -99
1981 3 5 10 10.8729 10 12
1981 3 6 13 13.9055 13 15
1981 3 7 11 11.8871 11 13
1981 3 8 13 13.9042 13 15
1981 3 9 -99 -99 -99 -99
1981 3 10 9 9.8829 9 11
1981 3 11 11 11.9045 11 13
1981 3 12 12 12.9313 12 14
1981 3 13 9 9.87065 9 11
1981 3 14 -99 -99 -99 -99
1981 3 15 12 12.9394 12 14
1981 3 16 11 11.869 11 13
1981 3 17 10 10.8552 10 12
1981 3 18 10 10.8484 10 12
1981 3 19 8 8.82032 8 10
1981 3 20 -99 -99 -99 -99
1981 3 21 -99 -99 -99 -99
1981 3 22 10 10.8839 10 12
1981 3 23 10 10.9052 10 12
1981 3 24 9 9.87645 9 11
1981 3 25 -99 -99 -99 -99
1981 3 26 11 11.9194 11 13
1981 3 27 10 10.8303 10 12
1981 3 28 12 12.9003 12 14
1981 3 29 10 10.8623 10 12
1981 3 30 -99 -99 -99 -99
1981 3 31 -99 -99 -99 -99
1981 4 1 -99 -99 -99 -99
1981 4 2 -99 -99 -99 -99
1981 4 3 13 13.8777 13 15
1981 4 4 -99 -99 -99 -99
1981 4 5 -99 -99 -99 -99
1981 4 6 -99 -99 -99 -99
1981 4 7 9 9.87806 9 11
1981 4 8 11 11.8487 11 13
1981 4 9 10 10.8768 10 12
1981 4 10 -99 -99 -99 -99
1981 4 11 11 11.8829 11 13
1981 4 12 13 13.921 13 15
1981 4 13 -99 -99 -99 -99
1981 4 14 10 10.8623 10 12
1981 4 15 14 14.8855 14 16
1981 4 16 -99 -99 -99 -99
1981 4 17 16 17.0197 16 18
1981 4 18 15 15.9245 15 17
1981 4 19 -99 -99 -99 -99
1981 4 20 -99 -99 -99 -99
1981 4 21 13 13.9455 13 15
1981 4 22 8 8.83226 8 10
1981 4 23 9 9.84032 9 11
1981 4 24 8 8.81774 8 10
1981 4 25 -99 -99 -99 -99
1981 4 26 8 8.81258 8 10
1981 4 27 -99 -99 -99 -99
1981 4 28 6 6.72452 6 8
1981 4 29 9 9.85032 9 11
1981 4 30 12 12.9497 12 14
1981 4 31 -99 -99 -99 -99
1981 5 1 11 11.8832 11 13
1981 5 2 14 14.8974 14 16
1981 5 3 13 13.9161 13 15
1981 5 4 -99 -99 -99 -99
1981 5 5 14 14.9152 14 16
1981 5 6 -99 -99 -99 -99
1981 5 7 -99 -99 -99 -99
1981 5 8 17 17.8606 17 19
1981 5 9 14 14.9068 14 16
1981 5 10 -99 -99 -99 -99
1981 5 11 -99 -99 -99 -99
1981 5 12 -99 -99 -99 -99
1981 5 13 12 12.9677 12 14
1981 5 14 9 9.90226 9 11
1981 5 15 -99 -99 -99 -99
1981 5 16 7 7.76258 7 9
1981 5 17 -99 -99 -99 -99
1981 5 18 -99 -99 -99 -99
1981 5 19 -99 -99 -99 -99
1981 5 20 -99 -99 -99 -99
1981 5 21 7 7.77806 7 9
1981 5 22 11 11.8429 11 13
1981 5 23 10 10.8471 10 12
1981 5 24 -99 -99 -99 -99
1981 5 25 -99 -99 -99 -99
1981 5 26 6 6.71516 6 8
1981 5 27 7 7.79452 7 9
1981 5 28 -99 -99 -99 -99
1981 5 29 6 6.72032 6 8
1981 5 30 5 5.69419 5 7
1981 5 31 -99 -99 -99 -99
1981 6 1 -99 -99 -99 -99
1981 6 2 6 6.73968 6 8
1981 6 3 5 5.69677 5 7
1981 6 4 -99 -99 -99 -99
1981 6 5 5 5.6829 5 7
1981 6 6 6 6.71484 6 8
1981 6 7 7 7.80097 7 9
1981 6 8 -99 -99 -99 -99
1981 6 9 -99 -99 -99 -99
1981 6 10 -99 -99 -99 -99
1981 6 11 -99 -99 -99 -99
1981 6 12 -99 -99 -99 -99
1981 6 13 -99 -99 -99 -99
1981 6 14 -99 -99 -99 -99
1981 6 15 -99 -99 -99 -99
1981 6 16 7 7.78355 7 9
1981 6 17 8 8.80452 8 10
1981 6 18 8 8.82226 8 10
1981 6 19 -99 -99 -99 -99
1981 6 20 -99 -99 -99 -99
1981 6 21 -99 -99 -99 -99
1981 6 22 -99 -99 -99 -99
1981 6 23 8 8.8171 8 10
1981 6 24 -99 -99 -99 -99
1981 6 25 -99 -99 -99 -99
1981 6 26 -99 -99 -99 -99
1981 6 27 -99 -99 -99 -99
1981 6 28 -99 -99 -99 -99
1981 6 29 -99 -99 -99 -99
1981 6 30 11 11.8687 11 13
1981 6 31 -99 -99 -99 -99
1981 7 1 10 10.8616 10 12
1981 7 2 -99 -99 -99 -99
1981 7 3 -99 -99 -99 -99
1981 7 4 -99 -99 -99 -99
1981 7 5 10 10.8735 10 12
1981 7 6 -99 -99 -99 -99
1981 7 7 9 9.87419 9 11
1981 7 8 8 8.82129 8 10
1981 7 9 5 5.66871 5 7
1981 7 10 7 7.78452 7 9
1981 7 11 8 8.80806 8 10
1981 7 12 9 9.86871 9 11
1981 7 13 -99 -99 -99 -99
1981 7 14 9 9.89452 9 11
1981 7 15 9 9.91419 9 11
1981 7 16 9 9.84419 9 11
1981 7 17 10 10.869 10 12
1981 7 18 12 12.9474 12 14
1981 7 19 12 12.9171 12 14
1981 7 20 -99 -99 -99 -99
1981 7 21 -99 -99 -99 -99
1981 7 22 8 8.81806 8 10
1981 7 23 10 10.8845 10 12
1981 7 24 -99 -99 -99 -99
1981 7 25 13 13.8781 13 15
1981 7 26 12 12.9797 12 14
1981 7 27 -99 -99 -99 -99
1981 7 28 13 13.8955 13 15
1981 7 29 10 10.8797 10 12
1981 7 30 -99 -99 -99 -99
1981 7 31 9 9.86323 9 11
1981 8 1 6 6.7271 6 8
1981 8 2 6 6.72774 6 8
1981 8 3 -99 -99 -99 -99
1981 8 4 9 9.85806 9 11
1981 8 5 6 6.71419 6 8
1981 8 6 6 6.74226 6 8
1981 8 7 -99 -99 -99 -99
1981 8 8 -99 -99 -99 -99
1981 8 9 6 6.7329 6 8
1981 8 10 -99 -99 -99 -99
1981 8 11 9 9.87774 9 11
1981 8 12 -99 -99 -99 -99
1981 8 13 13 13.9268 13 15
1981 8 14 -99 -99 -99 -99
1981 8 15 15 15.8919 15 17
1981 8 16 15 15.9277 15 17
1981 8 17 -99 -99 -99 -99
1981 8 18 10 10.8448 10 12
1981 8 19 11 11.8777 11 13
1981 8 20 13 13.9129 13 15
1981 8 21 -99 -99 -99 -99
1981 8 22 -99 -99 -99 -99
1981 8 23 13 13.9468 13 15
1981 8 24 -99 -99 -99 -99
1981 8 25 11 11.8758 11 13
1981 8 26 12 12.9426 12 14
1981 8 27 14 14.9142 14 16
1981 8 28 -99 -99 -99 -99
1981 8 29 -99 -99 -99 -99
1981 8 30 -99 -99 -99 -99
1981 8 31 -99 -99 -99 -99
1981 9 1 15 15.9397 15 17
1981 9 2 12 12.9681 12 14
1981 9 3 -99 -99 -99 -99
1981 9 4 10 10.8794 10 12
1981 9 5 -99 -99 -99 -99
1981 9 6 12 12.9281 12 14
1981 9 7 -99 -99 -99 -99
1981 9 8 11 11.9032 11 13
1981 9 9 -99 -99 -99 -99
1981 9 10 -99 -99 -99 -99
1981 9 11 -99 -99 -99 -99
1981 9 12 -99 -99 -99 -99
1981 9 13 10 10.9026 10 12
1981 9 14 -99 -99 -99 -99
1981 9 15 8 8.83129 8 10
1981 9 16 11 11.8697 11 13
1981 9 17 11 11.8623 11 13
1981 9 18 13 13.8974 13 15
1981 9 19 -99 -99 -99 -99
1981 9 20 -99 -99 -99 -99
1981 9 21 -99 -99 -99 -99
1981 9 22 13 13.8952 13 15
1981 9 23 11 11.8265 11 13
1981 9 24 16 17.0058 16 18
1981 9 25 -99 -99 -99 -99
1981 9 26 -99 -99 -99 -99
1981 9 27 14 14.8881 14 16
1981 9 28 -99 -99 -99 -99
1981 9 29 -99 -99 -99 -99
1981 9 30 12 12.9413 12 14
1981 9 31 -99 -99 -99 -99
1981 10 1 -99 -99 -99 -99
1981 10 2 16 17.0165 16 18
1981 10 3 16 17.0174 16 18
1981 10 4 14 14.8881 14 16
1981 10 5 -99 -99 -99 -99
1981 10 6 12 12.9242 12 14
1981 10 7 -99 -99 -99 -99
1981 10 8 -99 -99 -99 -99
1981 10 9 12 12.9561 12 14
1981 10 10 13 13.9181 13 15
1981 10 11 9 9.85935 9 11
1981 10 12 -99 -99 -99 -99
1981 10 13 10 10.8735 10 12
1981 10 14 9 9.86194 9 11
1981 10 15 -99 -99 -99 -99
1981 10 16 -99 -99 -99 -99
1981 10 17 11 11.9019 11 13
1981 10 18 9 9.88129 9 11
1981 10 19 -99 -99 -99 -99
1981 10 20 10 10.8884 10 12
1981 10 21 -99 -99 -99 -99
1981 10 22 -99 -99 -99 -99
1981 10 23 8 8.84484 8 10
1981 10 24 9 9.89935 9 11
1981 10 25 10 10.8361 10 12
1981 10 26 -99 -99 -99 -99
1981 10 27 8 8.79871 8 10
1981 10 28 9 9.90742 9 11
1981 10 29 -99 -99 -99 -99
1981 10 30 13 13.9165 13 15
1981 10 31 12 12.949 12 14
1981 11 1 11 11.8832 11 13
1981 11 2 -99 -99 -99 -99
1981 11 3 -99 -99 -99 -99
1981 11 4 -99 -99 -99 -99
1981 11 5 16 16.9819 16 18
1981 11 6 -99 -99 -99 -99
1981 11 7 -99 -99 -99 -99
1981 11 8 14 14.9148 14 16
1981 11 9 -99 -99 -99 -99
1981 11 10 12 12.9194 12 14
1981 11 11 10 10.8658 10 12
1981 11 12 12 12.9629 12 14
1981 11 13 11 11.8777 11 13
1981 11 14 13 13.8926 13 15
1981 11 15 9 9.86419 9 11
1981 11 16 -99 -99 -99 -99
1981 11 17 10 10.8765 10 12
1981 11 18 11 11.8813 11 13
1981 11 19 7 7.78581 7 9
1981 11 20 6 6.71548 6 8
1981 11 21 8 8.79548 8 10
1981 11 22 7 7.78806 7 9
1981 11 23 -99 -99 -99 -99
1981 11 24 8 8.8171 8 10
1981 11 25 -99 -99 -99 -99
1981 11 26 -99 -99 -99 -99
1981 11 27 -99 -99 -99 -99
1981 11 28 6 6.70323 6 8
1981 11 29 8 8.85258 8 10
1981 11 30 -99 -99 -99 -99
1981 11 31 -99 -99 -99 -99
1981 12 1 -99 -99 -99 -99
1981 12 2 13 13.9455 13 15
1981 12 3 16 16.9835 16 18
1981 12 4 18 18.9265 18 20
1981 12 5 16 16.9965 16 18
1981 12 6 20 20.6481 20 22
1981 12 7 -99 -99 -99 -99
1981 12 8 16 17.0148 16 18
1981 12 9 16 16.98 16 18
1981 12 10 19 19.8945 19 21
1981 12 11 -99 -99 -99 -99
1981 12 12 16 17.0216 16 18
1981 12 13 15 15.9835 15 17
1981 12 14 -99 -99 -99 -99
1981 12 15 12 12.9829 12 14
1981 12 16 -99 -99 -99 -99
1981 12 17 9 9.86871 9 11
1981 12 18 8 8.81258 8 10
1981 12 19 9 9.90742 9 11
1981 12 20 6 6.74968 6 8
1981 12 21 -99 -99 -99 -99
1981 12 22 10 10.8829 10 12
1981 12 23 7 7.78613 7 9
1981 12 24 6 6.72774 6 8
1981 12 25 -99 -99 -99 -99
1981 12 26 9 9.88323 9 11
1981 12 27 8 8.83516 8 10
1981 12 28 10 10.8332 10 12
1981 12 29 -99 -99 -99 -99
1981 12 30 9 9.91677 9 11
1981 12 31 -99 -99 -99 -99
1982 1 1 -99 -99 -99 -99
1982 1 2 8 8.80548 8 10
1982 1 3 10 10.8629 10 12
1982 1 4 -99 -99 -99 -99
1982 1 5 10 10.8542 10 12
1982 1 6 8 8.83194 8 10
1982 1 7 8 8.80323 8 10
1982 1 8 7 7.78548 7 9
1982 1 9 10 10.8742 10 12
1982 1 10 9 9.87 9 11
1982 1 11 -99 -99 -99 -99
1982 1 12 6 6.72419 6 8
1982 1 13 5 5.69742 5 7
1982 1 14 4 4.59097 4 5
1982 1 15 5 5.66968 5 6
1982 1 16 5 5.70516 5 7
1982 1 17 9 9.8471 9 11
1982 1 18 -99 -99 -99 -99
1982 1 19 11 11.8771 11 13
1982 1 20 11 11.8519 11 13
1982 1 21 14 14.8868 14 16
1982 1 22 14 14.8839 14 16
1982 1 23 9 9.84032 9 11
1982 1 24 8 8.83581 8 10
1982 1 25 -99 -99 -99 -99
1982 1 26 8 8.8471 8 10
1982 1 27 9 9.87097 9 11
1982 1 28 12 12.9294 12 14
1982 1 29 11 11.869 11 13
1982 1 30 13 13.8971 13 15
1982 1 31 15 15.9503 15 17
1982 2 1 -99 -99 -99 -99
1982 2 2 12 12.9474 12 14
1982 2 3 15 15.9406 15 17
1982 2 4 -99 -99 -99 -99
1982 2 5 17 17.8755 17 19
1982 2 6 17 17.84 17 19
1982 2 7 16 16.9887 16 18
1982 2 8 -99 -99 -99 -99
1982 2 9 -99 -99 -99 -99
1982 2 10 -99 -99 -99 -99
1982 2 11 10 10.8623 10 12
1982 2 12 -99 -99 -99 -99
1982 2 13 -99 -99 -99 -99
1982 2 14 9 9.88484 9 11
1982 2 15 -99 -99 -99 -99
1982 2 16 9 9.87968 9 11
1982 2 17 -99 -99 -99 -99
1982 2 18 9 9.88613 9 11
1982 2 19 8 8.84742 8 10
1982 2 20 9 9.86097 9 11
1982 2 21 -99 -99 -99 -99
1982 2 22 -99 -99 -99 -99
1982 2 23 9 9.87645 9 11
1982 2 24 -99 -99 -99 -99
1982 2 25 11 11.8739 11 13
1982 2 26 15 15.9452 15 17
1982 2 27 11 11.8652 11 13
1982 2 28 11 11.8839 11 13
1982 2 29 -99 -99 -99 -99
1982 2 30 -99 -99 -99 -99
1982 2 31 -99 -99 -99 -99
1982 3 1 -99 -99 -99 -99
1982 3 2 11 11.8761 11 13
1982 3 3 13 13.9032 13 15
1982 3 4 11 11.8855 11 13
1982 3 5 -99 -99 -99 -99
1982 3 6 -99 -99 -99 -99
1982 3 7 -99 -99 -99 -99
1982 3 8 -99 -99 -99 -99
1982 3 9 10 10.8526 10 12
1982 3 10 11 11.9029 11 13
1982 3 11 12 12.9384 12 14
1982 3 12 -99 -99 -99 -99
1982 3 13 10 10.8545 10 12
1982 3 14 11 11.8787 11 13
1982 3 15 -99 -99 -99 -99
1982 3 16 8 8.83355 8 10
1982 3 17 -99 -99 -99 -99
1982 3 18 9 9.88774 9 11
1982 3 19 -99 -99 -99 -99
1982 3 20 -99 -99 -99 -99
1982 3 21 -99 -99 -99 -99
1982 3 22 12 12.9584 12 14
1982 3 23 -99 -99 -99 -99
1982 3 24 -99 -99 -99 -99
1982 3 25 -99 -99 -99 -99
1982 3 26 -99 -99 -99 -99
1982 3 27 -99 -99 -99 -99
1982 3 28 -99 -99 -99 -99
1982 3 29 -99 -99 -99 -99
1982 3 30 -99 -99 -99 -99
1982 3 31 -99 -99 -99 -99
1982 4 1 -99 -99 -99 -99
1982 4 2 -99 -99 -99 -99
1982 4 3 14 14.9071 14 16
1982 4 4 11 11.8894 11 13
1982 4 5 -99 -99 -99 -99
1982 4 6 8 8.80935 8 10
1982 4 7 -99 -99 -99 -99
1982 4 8 -99 -99 -99 -99
1982 4 9 13 13.9168 13 15
1982 4 10 10 10.8923 10 12
1982 4 11 10 10.8716 10 12
1982 4 12 -99 -99 -99 -99
1982 4 13 8 8.84581 8 10
1982 4 14 -99 -99 -99 -99
1982 4 15 -99 -99 -99 -99
1982 4 16 9 9.87194 9 11
1982 4 17 9 9.87161 9 11
1982 4 18 8 8.84677 8 10
1982 4 19 -99 -99 -99 -99
1982 4 20 8 8.80871 8 10
1982 4 21 -99 -99 -99 -99
1982 4 22 -99 -99 -99 -99
1982 4 23 8 8.82 8 10
1982 4 24 10 10.8426 10 12
1982 4 25 11 11.8652 11 13
1982 4 26 -99 -99 -99 -99
1982 4 27 8 8.80871 8 10
1982 4 28 -99 -99 -99 -99
1982 4 29 -99 -99 -99 -99
1982 4 30 8 8.83935 8 10
1982 4 31 -99 -99 -99 -99
1982 5 1 -99 -99 -99 -99
1982 5 2 -99 -99 -99 -99
1982 5 3 3 3.48548 3 4
1982 5 4 4 4.57452 4 5
1982 5 5 4 4.57226 4 5
1982 5 6 6 6.74806 6 8
1982 5 7 -99 -99 -99 -99
1982 5 8 8 8.81032 8 10
1982 5 9 6 6.76194 6 8
1982 5 10 -99 -99 -99 -99
1982 5 11 6 6.73806 6 8
1982 5 12 6 6.71968 6 8
1982 5 13 10 10.8497 10 12
1982 5 14 -99 -99 -99 -99
1982 5 15 5 5.68613 5 7
1982 5 16 5 5.67387 5 7
1982 5 17 -99 -99 -99 -99
1982 5 18 7 7.77903 7 9
1982 5 19 9 9.91323 9 11
1982 5 20 -99 -99 -99 -99
1982 5 21 7 7.78677 7 9
1982 5 22 10 10.8577 10 12
1982 5 23 8 8.83097 8 10
1982 5 24 9 9.87161 9 11
1982 5 25 -99 -99 -99 -99
1982 5 26 7 7.80742 7 9
1982 5 27 7 7.8 7 9
1982 5 28 8 8.82806 8 10
1982 5 29 6 6.71581 6 8
1982 5 30 4 4.58613 4 5
1982 5 31 -99 -99 -99 -99
1982 6 1 -99 -99 -99 -99
1982 6 2 5 5.67645 5 7
1982 6 3 -99 -99 -99 -99
1982 6 4 -99 -99 -99 -99
1982 6 5 6 6.71419 6 8
1982 6 6 6 6.75129 6 8
1982 6 7 -99 -99 -99 -99
1982 6 8 9 9.90677 9 11
1982 6 9 9 9.86871 9 11
1982 6 10 11 11.899 11 13
1982 6 11 8 8.85258 8 10
1982 6 12 10 10.8468 10 12
1982 6 13 10 10.8858 10 12
1982 6 14 -99 -99 -99 -99
1982 6 15 10 10.8994 10 12
1982 6 16 8 8.81613 8 10
1982 6 17 -99 -99 -99 -99
1982 6 18 8 8.83323 8 10
1982 6 19 7 7.79613 7 9
1982 6 20 7 7.81097 7 9
1982 6 21 -99 -99 -99 -99
1982 6 22 8 8.83 8 10
1982 6 23 -99 -99 -99 -99
1982 6 24 -99 -99 -99 -99
1982 6 25 -99 -99 -99 -99
1982 6 26 -99 -99 -99 -99
1982 6 27 6 6.68323 6 8
1982 6 28 3 3.48194 3 4
1982 6 29 4 4.5871 4 5
1982 6 30 4 4.55774 4 5
1982 6 31 -99 -99 -99 -99
1982 7 1 4 4.59613 4 5
1982 7 2 5 5.66903 5 7
1982 7 3 6 6.73 6 8
1982 7 4 -99 -99 -99 -99
1982 7 5 -99 -99 -99 -99
1982 7 6 3 3.4771 3 4
1982 7 7 -99 -99 -99 -99
1982 7 8 2 2.37161 2 3
1982 7 9 3 3.48032 3 4
1982 7 10 -99 -99 -99 -99
1982 7 11 8 8.81452 8 10
1982 7 12 -99 -99 -99 -99
1982 7 13 -99 -99 -99 -99
1982 7 14 -99 -99 -99 -99
1982 7 15 -99 -99 -99 -99
1982 7 16 -99 -99 -99 -99
1982 7 17 -99 -99 -99 -99
1982 7 18 15 15.9445 15 17
1982 7 19 -99 -99 -99 -99
1982 7 20 -99 -99 -99 -99
1982 7 21 -99 -99 -99 -99
1982 7 22 11 11.8577 11 13
1982 7 23 8 8.82097 8 10
1982 7 24 3 3.46129 3 4
1982 7 25 -99 -99 -99 -99
