1891 1 31 3 3.08935 3 3
1891 2 1 -99 -99 -99 -99
1891 2 2 2 2.06548 2 2
1891 2 3 -99 -99 -99 -99
1891 2 4 -99 -99 -99 -99
1891 2 5 1 1.05065 1 1
1891 2 6 -99 -99 -99 -99
1891 2 7 -99 -99 -99 -99
1891 2 8 -99 -99 -99 -99
1891 2 9 2 2.06968 2 2
1891 2 10 -99 -99 -99 -99
1891 2 11 2 2.06065 2 2
1891 2 12 -99 -99 -99 -99
1891 2 13 2 2.06097 2 2
1891 2 14 2 2.05871 2 2
1891 2 15 -99 -99 -99 -99
1891 2 16 -99 -99 -99 -99
1891 2 17 -99 -99 -99 -99
1891 2 18 3 3.08613 3 3
1891 2 19 -99 -99 -99 -99
1891 2 20 -99 -99 -99 -99
1891 2 21 -99 -99 -99 -99
1891 2 22 -99 -99 -99 -99
1891 2 23 -99 -99 -99 -99
1891 2 24 1 1.05742 1 1
1891 2 25 -99 -99 -99 -99
1891 2 26 -99 -99 -99 -99
1891 2 27 -99 -99 -99 -99
1891 2 28 -99 -99 -99 -99
1891 2 29 -99 -99 -99 -99
1891 2 30 -99 -99 -99 -99
1891 2 31 -99 -99 -99 -99
1891 3 1 -99 -99 -99 -99
1891 3 2 -99 -99 -99 -99
1891 3 3 -99 -99 -99 -99
1891 3 4 -99 -99 -99 -99
1891 3 5 3 3.08419 3 3
1891 3 6 2 2.05742 2 2
1891 3 7 -99 -99 -99 -99
1891 3 8 2 2.06968 2 2
1891 3 9 -99 -99 -99 -99
1891 3 10 -99 -99 -99 -99
1891 3 11 -99 -99 -99 -99
1891 3 12 1 1.04484 1 1
1891 3 13 2 2.06387 2 2
1891 3 14 -99 -99 -99 -99
1891 3 15 -99 -99 -99 -99
1891 3 16 3 3.07548 3 3
1891 3 17 2 2.06645 2 2
1891 3 18 -99 -99 -99 -99
1891 3 19 -99 -99 -99 -99
1891 3 20 2 2.06871 2 2
1891 3 21 -99 -99 -99 -99
1891 3 22 2 2.05903 2 2
1891 3 23 -99 -99 -99 -99
1891 3 24 -99 -99 -99 -99
1891 3 25 1 1.05065 1 1
1891 3 26 0 0.0251613 0 0
1891 3 27 0 0.0196774 0 0
1891 3 28 1 1.05387 1 1
1891 3 29 -99 -99 -99 -99
1891 3 30 3 3.07935 3 3
1891 3 31 3 3.09839 3 3
1891 4 1 2 2.05387 2 2
1891 4 2 -99 -99 -99 -99
1891 4 3 2 2.06484 2 2
1891 4 4 -99 -99 -99 -99
1891 4 5 -99 -99 -99 -99
1891 4 6 -99 -99 -99 -99
1891 4 7 1 1.04935 1 1
1891 4 8 -99 -99 -99 -99
1891 4 9 -99 -99 -99 -99
1891 4 10 -99 -99 -99 -99
1891 4 11 -99 -99 -99 -99
1891 4 12 -99 -99 -99 -99
1891 4 13 -99 -99 -99 -99
1891 4 14 1 1.04548 1 1
1891 4 15 2 2.05935 2 2
1891 4 16 4 4.11742 4 4
1891 4 17 2 2.06806 2 2
1891 4 18 -99 -99 -99 -99
1891 4 19 1 1.04806 1 1
1891 4 20 1 1.04871 1 1
1891 4 21 1 1.05871 1 1
1891 4 22 -99 -99 -99 -99
1891 4 23 -99 -99 -99 -99
1891 4 24 -99 -99 -99 -99
1891 4 25 -99 -99 -99 -99
1891 4 26 -99 -99 -99 -99
1891 4 27 1 1.04548 1 1
1891 4 28 3 3.10032 3 3
1891 4 29 2 2.05935 2 2
1891 4 30 -99 -99 -99 -99
1891 4 31 -99 -99 -99 -99
1891 5 1 2 2.06097 2 2
1891 5 2 1 1.05581 1 1
1891 5 3 2 2.06032 2 2
1891 5 4 2 2.05226 2 2
1891 5 5 -99 -99 -99 -99
1891 5 6 -99 -99 -99 -99
1891 5 7 -99 -99 -99 -99
1891 5 8 -99 -99 -99 -99
1891 5 9 2 2.05871 2 2
1891 5 10 -99 -99 -99 -99
1891 5 11 3 3.08161 3 3
1891 5 12 5 5.12097 5 5
1891 5 13 4 4.10935 4 4
1891 5 14 5 5.12419 5 5
1891 5 15 4 4.10194 4 4
1891 5 16 4 4.1071 4 4
1891 5 17 -99 -99 -99 -99
1891 5 18 -99 -99 -99 -99
1891 5 19 5 5.13065 5 5
1891 5 20 5 5.12387 5 5
1891 5 21 6 6.12839 6 6
1891 5 22 6 6.13935 6 6
1891 5 23 6 6.13161 6 6
1891 5 24 3 3.07968 3 3
1891 5 25 4 4.10677 4 4
1891 5 26 3 3.1 3 3
1891 5 27 3 3.08548 3 3
1891 5 28 -99 -99 -99 -99
1891 5 29 2 2.06323 2 2
1891 5 30 3 3.08194 3 3
1891 5 31 2 2.06387 2 2
1891 6 1 2 2.05355 2 2
1891 6 2 -99 -99 -99 -99
1891 6 3 3 3.08484 3 3
1891 6 4 -99 -99 -99 -99
1891 6 5 -99 -99 -99 -99
1891 6 6 1 1.04968 1 1
1891 6 7 -99 -99 -99 -99
1891 6 8 -99 -99 -99 -99
1891 6 9 2 2.06548 2 2
1891 6 10 -99 -99 -99 -99
1891 6 11 -99 -99 -99 -99
1891 6 12 2 2.05871 2 2
1891 6 13 2 2.06387 2 2
1891 6 14 3 3.09387 3 3
1891 6 15 -99 -99 -99 -99
1891 6 16 -99 -99 -99 -99
1891 6 17 5 5.13258 5 5
1891 6 18 5 5.13839 5 5
1891 6 19 4 4.10484 4 4
1891 6 20 -99 -99 -99 -99
1891 6 21 3 3.08161 3 3
1891 6 22 -99 -99 -99 -99
1891 6 23 3 3.09097 3 3
1891 6 24 4 4.11097 4 4
1891 6 25 3 3.07419 3 3
1891 6 26 2 2.06677 2 2
1891 6 27 -99 -99 -99 -99
1891 6 28 -99 -99 -99 -99
1891 6 29 1 1.05161 1 1
1891 6 30 -99 -99 -99 -99
1891 6 31 -99 -99 -99 -99
1891 7 1 2 2.06258 2 2
1891 7 2 1 1.04806 1 1
1891 7 3 1 1.04387 1 1
1891 7 4 -99 -99 -99 -99
1891 7 5 -99 -99 -99 -99
1891 7 6 -99 -99 -99 -99
1891 7 7 -99 -99 -99 -99
1891 7 8 1 1.05484 1 1
1891 7 9 2 2.06065 2 2
1891 7 10 -99 -99 -99 -99
1891 7 11 -99 -99 -99 -99
1891 7 12 -99 -99 -99 -99
1891 7 13 2 2.05742 2 2
1891 7 14 -99 -99 -99 -99
1891 7 15 1 1.04806 1 1
1891 7 16 -99 -99 -99 -99
1891 7 17 1 1.04774 1 1
1891 7 18 -99 -99 -99 -99
1891 7 19 2 2.05613 2 2
1891 7 20 2 2.0529 2 2
1891 7 21 -99 -99 -99 -99
1891 7 22 -99 -99 -99 -99
1891 7 23 4 4.10677 4 4
1891 7 24 3 3.08129 3 3
1891 7 25 2 2.06677 2 2
1891 7 26 1 1.04581 1 1
1891 7 27 -99 -99 -99 -99
1891 7 28 2 2.07 2 2
1891 7 29 -99 -99 -99 -99
1891 7 30 2 2.05871 2 2
1891 7 31 1 1.04613 1 1
1891 8 1 2 2.06968 2 2
1891 8 2 3 3.08677 3 3
1891 8 3 -99 -99 -99 -99
1891 8 4 5 5.12645 5 5
1891 8 5 -99 -99 -99 -99
1891 8 6 5 5.13355 5 5
1891 8 7 -99 -99 -99 -99
1891 8 8 7 7.14258 7 7
1891 8 9 -99 -99 -99 -99
1891 8 10 4 4.11387 4 4
1891 8 11 -99 -99 -99 -99
1891 8 12 3 3.08452 3 3
1891 8 13 -99 -99 -99 -99
1891 8 14 4 4.10323 4 4
1891 8 15 -99 -99 -99 -99
1891 8 16 4 4.09226 4 4
1891 8 17 -99 -99 -99 -99
1891 8 18 -99 -99 -99 -99
1891 8 19 -99 -99 -99 -99
1891 8 20 -99 -99 -99 -99
1891 8 21 -99 -99 -99 -99
1891 8 22 2 2.05613 2 2
1891 8 23 2 2.06258 2 2
1891 8 24 -99 -99 -99 -99
1891 8 25 3 3.07806 3 3
1891 8 26 4 4.10129 4 4
1891 8 27 -99 -99 -99 -99
1891 8 28 3 3.08484 3 3
1891 8 29 2 2.05677 2 2
1891 8 30 -99 -99 -99 -99
1891 8 31 -99 -99 -99 -99
1891 9 1 -99 -99 -99 -99
1891 9 2 2 2.06065 2 2
1891 9 3 -99 -99 -99 -99
1891 9 4 -99 -99 -99 -99
1891 9 5 -99 -99 -99 -99
1891 9 6 -99 -99 -99 -99
1891 9 7 -99 -99 -99 -99
1891 9 8 -99 -99 -99 -99
1891 9 9 3 3.08516 3 3
1891 9 10 2 2.06258 2 2
1891 9 11 -99 -99 -99 -99
1891 9 12 4 4.09774 4 4
1891 9 13 -99 -99 -99 -99
1891 9 14 4 4.11516 4 4
1891 9 15 3 3.08161 3 3
1891 9 16 3 3.0929 3 3
1891 9 17 -99 -99 -99 -99
1891 9 18 -99 -99 -99 -99
1891 9 19 -99 -99 -99 -99
1891 9 20 2 2.06226 2 2
1891 9 21 1 1.05355 1 1
1891 9 22 -99 -99 -99 -99
1891 9 23 -99 -99 -99 -99
1891 9 24 -99 -99 -99 -99
1891 9 25 1 1.0571 1 1
1891 9 26 -99 -99 -99 -99
1891 9 27 -99 -99 -99 -99
1891 9 28 1 1.05226 1 1
1891 9 29 4 4.09452 4 4
1891 9 30 4 4.11355 4 4
1891 9 31 -99 -99 -99 -99
1891 10 1 4 4.1071 4 4
1891 10 2 4 4.10355 4 4
1891 10 3 -99 -99 -99 -99
1891 10 4 4 4.10871 4 4
1891 10 5 -99 -99 -99 -99
1891 10 6 5 5.13226 5 5
1891 10 7 4 4.11968 4 4
1891 10 8 -99 -99 -99 -99
1891 10 9 5 5.12968 5 5
1891 10 10 5 5.12839 5 5
1891 10 11 4 4.11323 4 4
1891 10 12 4 4.10516 4 4
1891 10 13 4 4.10194 4 4
1891 10 14 -99 -99 -99 -99
1891 10 15 4 4.1 4 4
1891 10 16 3 3.08677 3 3
1891 10 17 3 3.08774 3 3
1891 10 18 -99 -99 -99 -99
1891 10 19 -99 -99 -99 -99
1891 10 20 -99 -99 -99 -99
1891 10 21 -99 -99 -99 -99
1891 10 22 -99 -99 -99 -99
1891 10 23 1 1.05323 1 1
1891 10 24 2 2.05419 2 2
1891 10 25 2 2.06323 2 2
1891 10 26 -99 -99 -99 -99
1891 10 27 2 2.05839 2 2
1891 10 28 -99 -99 -99 -99
1891 10 29 3 3.08774 3 3
1891 10 30 2 2.05387 2 2
1891 10 31 -99 -99 -99 -99
1891 11 1 -99 -99 -99 -99
1891 11 2 3 3.08871 3 3
1891 11 3 4 4.11516 4 4
1891 11 4 4 4.10516 4 4
1891 11 5 3 3.08323 3 3
1891 11 6 -99 -99 -99 -99
1891 11 7 -99 -99 -99 -99
1891 11 8 3 3.08806 3 3
1891 11 9 3 3.08839 3 3
1891 11 10 -99 -99 -99 -99
1891 11 11 3 3.08258 3 3
1891 11 12 -99 -99 -99 -99
1891 11 13 -99 -99 -99 -99
1891 11 14 -99 -99 -99 -99
1891 11 15 -99 -99 -99 -99
1891 11 16 -99 -99 -99 -99
1891 11 17 2 2.06032 2 2
1891 11 18 -99 -99 -99 -99
1891 11 19 -99 -99 -99 -99
1891 11 20 4 4.09581 4 4
1891 11 21 3 3.09452 3 3
1891 11 22 -99 -99 -99 -99
1891 11 23 -99 -99 -99 -99
1891 11 24 2 2.05774 2 2
1891 11 25 -99 -99 -99 -99
1891 11 26 3 3.08258 3 3
1891 11 27 -99 -99 -99 -99
1891 11 28 -99 -99 -99 -99
1891 11 29 2 2.05548 2 2
1891 11 30 -99 -99 -99 -99
1891 11 31 -99 -99 -99 -99
1891 12 1 -99 -99 -99 -99
1891 12 2 1 1.04903 1 1
1891 12 3 -99 -99 -99 -99
1891 12 4 -99 -99 -99 -99
1891 12 5 2 2.06 2 2
1891 12 6 1 1.04484 1 1
1891 12 7 2 2.05742 2 2
1891 12 8 -99 -99 -99 -99
1891 12 9 2 2.05581 2 2
1891 12 10 -99 -99 -99 -99
1891 12 11 2 2.0529 2 2
1891 12 12 1 1.04097 1 1
1891 12 13 -99 -99 -99 -99
1891 12 14 -99 -99 -99 -99
1891 12 15 1 1.04581 1 1
1891 12 16 -99 -99 -99 -99
1891 12 17 -99 -99 -99 -99
1891 12 18 -99 -99 -99 -99
1891 12 19 -99 -99 -99 -99
1891 12 20 2 2.06613 2 2
1891 12 21 1 1.04677 1 1
1891 12 22 -99 -99 -99 -99
1891 12 23 -99 -99 -99 -99
1891 12 24 1 1.0471 1 1
1891 12 25 -99 -99 -99 -99
1891 12 26 -99 -99 -99 -99
1891 12 27 2 2.06194 2 2
1891 12 28 -99 -99 -99 -99
1891 12 29 5 5.12065 5 5
1891 12 30 -99 -99 -99 -99
1891 12 31 3 3.08 3 3
1892 1 1 -99 -99 -99 -99
1892 1 2 2 2.0571 2 2
1892 1 3 -99 -99 -99 -99
1892 1 4 5 5.11484 5 5
1892 1 5 -99 -99 -99 -99
1892 1 6 3 3.08 3 3
1892 1 7 -99 -99 -99 -99
1892 1 8 4 4.1071 4 4
1892 1 9 -99 -99 -99 -99
1892 1 10 -99 -99 -99 -99
1892 1 11 2 2.05581 2 2
1892 1 12 -99 -99 -99 -99
1892 1 13 4 4.10097 4 4
1892 1 14 5 5.13645 5 5
1892 1 15 -99 -99 -99 -99
1892 1 16 -99 -99 -99 -99
1892 1 17 7 7.14258 7 7
1892 1 18 -99 -99 -99 -99
1892 1 19 8 8.13839 8 8
1892 1 20 8 8.13968 8 8
1892 1 21 5 5.12581 5 5
1892 1 22 -99 -99 -99 -99
1892 1 23 -99 -99 -99 -99
1892 1 24 -99 -99 -99 -99
1892 1 25 -99 -99 -99 -99
1892 1 26 4 4.09774 4 4
1892 1 27 -99 -99 -99 -99
1892 1 28 -99 -99 -99 -99
1892 1 29 -99 -99 -99 -99
1892 1 30 -99 -99 -99 -99
1892 1 31 3 3.09452 3 3
1892 2 1 4 4.10839 4 4
1892 2 2 -99 -99 -99 -99
1892 2 3 3 3.09097 3 3
1892 2 4 -99 -99 -99 -99
1892 2 5 -99 -99 -99 -99
1892 2 6 3 3.08774 3 3
1892 2 7 -99 -99 -99 -99
1892 2 8 -99 -99 -99 -99
1892 2 9 1 1.04355 1 1
1892 2 10 -99 -99 -99 -99
1892 2 11 -99 -99 -99 -99
1892 2 12 -99 -99 -99 -99
1892 2 13 2 2.06097 2 2
1892 2 14 5 5.11968 5 5
1892 2 15 5 5.12871 5 5
1892 2 16 -99 -99 -99 -99
1892 2 17 -99 -99 -99 -99
1892 2 18 4 4.10484 4 4
1892 2 19 4 4.10484 4 4
1892 2 20 -99 -99 -99 -99
1892 2 21 3 3.08355 3 3
1892 2 22 -99 -99 -99 -99
1892 2 23 -99 -99 -99 -99
1892 2 24 4 4.10355 4 4
1892 2 25 2 2.06774 2 2
1892 2 26 1 1.04516 1 1
1892 2 27 -99 -99 -99 -99
1892 2 28 -99 -99 -99 -99
1892 2 29 -99 -99 -99 -99
1892 2 30 -99 -99 -99 -99
1892 2 31 -99 -99 -99 -99
1892 3 1 -99 -99 -99 -99
1892 3 2 1 1.04355 1 1
1892 3 3 1 1.04839 1 1
1892 3 4 2 2.06968 2 2
1892 3 5 2 2.06323 2 2
1892 3 6 -99 -99 -99 -99
1892 3 7 -99 -99 -99 -99
1892 3 8 -99 -99 -99 -99
1892 3 9 1 1.05032 1 1
1892 3 10 -99 -99 -99 -99
1892 3 11 -99 -99 -99 -99
1892 3 12 -99 -99 -99 -99
1892 3 13 -99 -99 -99 -99
1892 3 14 2 2.06516 2 2
1892 3 15 -99 -99 -99 -99
1892 3 16 3 3.07258 3 3
1892 3 17 3 3.0871 3 3
1892 3 18 -99 -99 -99 -99
1892 3 19 2 2.06548 2 2
1892 3 20 3 3.08968 3 3
1892 3 21 -99 -99 -99 -99
1892 3 22 5 5.11 5 5
1892 3 23 3 3.09323 3 3
1892 3 24 -99 -99 -99 -99
1892 3 25 -99 -99 -99 -99
1892 3 26 5 5.12387 5 5
1892 3 27 -99 -99 -99 -99
1892 3 28 -99 -99 -99 -99
1892 3 29 -99 -99 -99 -99
1892 3 30 4 4.09968 4 4
1892 3 31 -99 -99 -99 -99
1892 4 1 5 5.12387 5 5
1892 4 2 -99 -99 -99 -99
1892 4 3 2 2.05194 2 2
1892 4 4 -99 -99 -99 -99
1892 4 5 3 3.08613 3 3
1892 4 6 4 4.10581 4 4
1892 4 7 -99 -99 -99 -99
1892 4 8 -99 -99 -99 -99
1892 4 9 3 3.08968 3 3
1892 4 10 4 4.10484 4 4
1892 4 11 5 5.13806 5 5
1892 4 12 4 4.10355 4 4
1892 4 13 5 5.13581 5 5
1892 4 14 4 4.10355 4 4
1892 4 15 -99 -99 -99 -99
1892 4 16 3 3.08903 3 3
1892 4 17 -99 -99 -99 -99
1892 4 18 3 3.0771 3 3
1892 4 19 4 4.09903 4 4
1892 4 20 4 4.09452 4 4
1892 4 21 4 4.10065 4 4
1892 4 22 5 5.1129 5 5
1892 4 23 7 7.15387 7 7
1892 4 24 7 7.15742 7 7
1892 4 25 6 6.12968 6 6
1892 4 26 -99 -99 -99 -99
1892 4 27 -99 -99 -99 -99
1892 4 28 4 4.10516 4 4
1892 4 29 2 2.06355 2 2
1892 4 30 -99 -99 -99 -99
1892 4 31 -99 -99 -99 -99
1892 5 1 -99 -99 -99 -99
1892 5 2 -99 -99 -99 -99
1892 5 3 -99 -99 -99 -99
1892 5 4 5 5.12677 5 5
1892 5 5 6 6.14 6 6
1892 5 6 -99 -99 -99 -99
1892 5 7 6 6.14516 6 6
1892 5 8 -99 -99 -99 -99
1892 5 9 4 4.09968 4 4
1892 5 10 4 4.09806 4 4
1892 5 11 3 3.09065 3 3
1892 5 12 5 5.12065 5 5
1892 5 13 -99 -99 -99 -99
1892 5 14 4 4.11806 4 4
1892 5 15 2 2.06645 2 2
1892 5 16 -99 -99 -99 -99
1892 5 17 2 2.06419 2 2
1892 5 18 2 2.0529 2 2
1892 5 19 2 2.06516 2 2
1892 5 20 -99 -99 -99 -99
1892 5 21 -99 -99 -99 -99
1892 5 22 4 4.10355 4 4
1892 5 23 4 4.11226 4 4
1892 5 24 4 4.10548 4 4
1892 5 25 4 4.09258 4 4
1892 5 26 3 3.08645 3 3
1892 5 27 5 5.11645 5 5
1892 5 28 4 4.09419 4 4
1892 5 29 3 3.08677 3 3
1892 5 30 -99 -99 -99 -99
1892 5 31 -99 -99 -99 -99
1892 6 1 5 5.12581 5 5
1892 6 2 -99 -99 -99 -99
1892 6 3 4 4.10419 4 4
1892 6 4 -99 -99 -99 -99
1892 6 5 4 4.1129 4 4
1892 6 6 6 6.14097 6 6
1892 6 7 5 5.12129 5 5
1892 6 8 6 6.14774 6 6
1892 6 9 8 8.16097 8 8
1892 6 10 7 7.13774 7 7
1892 6 11 6 6.13742 6 6
1892 6 12 5 5.12871 5 5
1892 6 13 -99 -99 -99 -99
1892 6 14 6 6.13097 6 6
1892 6 15 -99 -99 -99 -99
1892 6 16 5 5.13323 5 5
1892 6 17 2 2.06258 2 2
1892 6 18 2 2.07581 2 2
1892 6 19 3 3.09161 3 3
1892 6 20 3 3.08226 3 3
1892 6 21 -99 -99 -99 -99
1892 6 22 4 4.10387 4 4
1892 6 23 4 4.10032 4 4
1892 6 24 5 5.12806 5 5
1892 6 25 6 6.12645 6 6
1892 6 26 -99 -99 -99 -99
1892 6 27 5 5.14032 5 5
1892 6 28 5 5.11839 5 5
1892 6 29 5 5.12806 5 5
1892 6 30 -99 -99 -99 -99
1892 6 31 -99 -99 -99 -99
1892 7 1 -99 -99 -99 -99
1892 7 2 -99 -99 -99 -99
1892 7 3 -99 -99 -99 -99
1892 7 4 -99 -99 -99 -99
1892 7 5 1 1.04581 1 1
1892 7 6 -99 -99 -99 -99
1892 7 7 2 2.05323 2 2
1892 7 8 4 4.09516 4 4
1892 7 9 4 4.09935 4 4
1892 7 10 -99 -99 -99 -99
1892 7 11 -99 -99 -99 -99
1892 7 12 3 3.08129 3 3
1892 7 13 -99 -99 -99 -99
1892 7 14 2 2.06161 2 2
1892 7 15 -99 -99 -99 -99
1892 7 16 -99 -99 -99 -99
1892 7 17 5 5.12452 5 5
1892 7 18 -99 -99 -99 -99
1892 7 19 5 5.13258 5 5
1892 7 20 -99 -99 -99 -99
1892 7 21 4 4.12065 4 4
1892 7 22 3 3.08903 3 3
1892 7 23 -99 -99 -99 -99
1892 7 24 4 4.09774 4 4
1892 7 25 5 5.12677 5 5
1892 7 26 6 6.12839 6 6
1892 7 27 4 4.1071 4 4
1892 7 28 5 5.12387 5 5
1892 7 29 6 6.13645 6 6
1892 7 30 4 4.10032 4 4
1892 7 31 3 3.09516 3 3
1892 8 1 6 6.1371 6 6
1892 8 2 -99 -99 -99 -99
1892 8 3 4 4.10484 4 4
1892 8 4 4 4.09935 4 4
1892 8 5 3 3.09419 3 3
1892 8 6 4 4.10452 4 4
1892 8 7 -99 -99 -99 -99
1892 8 8 5 5.13194 5 5
1892 8 9 5 5.12742 5 5
1892 8 10 -99 -99 -99 -99
1892 8 11 6 6.14677 6 6
1892 8 12 -99 -99 -99 -99
1892 8 13 7 7.15452 7 7
1892 8 14 -99 -99 -99 -99
1892 8 15 9 9.16742 9 9
1892 8 16 9 9.16935 9 9
1892 8 17 7 7.14065 7 7
1892 8 18 6 6.12742 6 6
1892 8 19 6 6.14839 6 6
1892 8 20 -99 -99 -99 -99
1892 8 21 8 8.15097 8 8
1892 8 22 6 6.13484 6 6
1892 8 23 6 6.13129 6 6
1892 8 24 -99 -99 -99 -99
1892 8 25 -99 -99 -99 -99
1892 8 26 -99 -99 -99 -99
1892 8 27 -99 -99 -99 -99
1892 8 28 3 3.08194 3 3
1892 8 29 3 3.08613 3 3
1892 8 30 -99 -99 -99 -99
1892 8 31 -99 -99 -99 -99
1892 9 1 5 5.1229 5 5
1892 9 2 -99 -99 -99 -99
1892 9 3 -99 -99 -99 -99
1892 9 4 2 2.0629 2 2
1892 9 5 2 2.05903 2 2
1892 9 6 -99 -99 -99 -99
1892 9 7 3 3.09258 3 3
1892 9 8 -99 -99 -99 -99
1892 9 9 2 2.05742 2 2
1892 9 10 3 3.09419 3 3
1892 9 11 4 4.10258 4 4
1892 9 12 -99 -99 -99 -99
1892 9 13 -99 -99 -99 -99
1892 9 14 4 4.10387 4 4
1892 9 15 4 4.12161 4 4
1892 9 16 2 2.06806 2 2
1892 9 17 3 3.09 3 3
1892 9 18 4 4.10581 4 4
1892 9 19 -99 -99 -99 -99
1892 9 20 3 3.08742 3 3
1892 9 21 -99 -99 -99 -99
1892 9 22 -99 -99 -99 -99
1892 9 23 -99 -99 -99 -99
1892 9 24 3 3.08645 3 3
1892 9 25 3 3.08129 3 3
1892 9 26 4 4.10355 4 4
1892 9 27 5 5.13129 5 5
1892 9 28 3 3.08774 3 3
1892 9 29 4 4.11968 4 4
1892 9 30 -99 -99 -99 -99
1892 9 31 -99 -99 -99 -99
1892 10 1 5 5.13097 5 5
1892 10 2 -99 -99 -99 -99
1892 10 3 -99 -99 -99 -99
1892 10 4 7 7.13581 7 7
1892 10 5 5 5.12355 5 5
1892 10 6 -99 -99 -99 -99
1892 10 7 4 4.10226 4 4
1892 10 8 4 4.10452 4 4
1892 10 9 3 3.09226 3 3
1892 10 10 3 3.08677 3 3
1892 10 11 3 3.08968 3 3
1892 10 12 5 5.12871 5 5
1892 10 13 5 5.12774 5 5
1892 10 14 4 4.10452 4 4
1892 10 15 -99 -99 -99 -99
1892 10 16 4 4.09677 4 4
1892 10 17 -99 -99 -99 -99
1892 10 18 -99 -99 -99 -99
1892 10 19 3 3.0829 3 3
1892 10 20 4 4.10258 4 4
1892 10 21 5 5.12129 5 5
1892 10 22 -99 -99 -99 -99
1892 10 23 -99 -99 -99 -99
1892 10 24 -99 -99 -99 -99
1892 10 25 3 3.09129 3 3
1892 10 26 -99 -99 -99 -99
1892 10 27 3 3.08323 3 3
1892 10 28 3 3.08968 3 3
1892 10 29 5 5.1171 5 5
1892 10 30 3 3.07065 3 3
1892 10 31 -99 -99 -99 -99
1892 11 1 4 4.0929 4 4
1892 11 2 -99 -99 -99 -99
1892 11 3 -99 -99 -99 -99
1892 11 4 2 2.05645 2 2
1892 11 5 -99 -99 -99 -99
1892 11 6 2 2.06129 2 2
1892 11 7 2 2.06548 2 2
1892 11 8 1 1.04452 1 1
1892 11 9 -99 -99 -99 -99
1892 11 10 -99 -99 -99 -99
1892 11 11 2 2.07 2 2
1892 11 12 -99 -99 -99 -99
1892 11 13 -99 -99 -99 -99
1892 11 14 -99 -99 -99 -99
1892 11 15 -99 -99 -99 -99
1892 11 16 -99 -99 -99 -99
1892 11 17 2 2.06677 2 2
1892 11 18 1 1.04452 1 1
1892 11 19 1 1.04161 1 1
1892 11 20 -99 -99 -99 -99
1892 11 21 -99 -99 -99 -99
1892 11 22 -99 -99 -99 -99
1892 11 23 -99 -99 -99 -99
1892 11 24 -99 -99 -99 -99
1892 11 25 4 4.09968 4 4
1892 11 26 4 4.10194 4 4
1892 11 27 4 4.11516 4 4
1892 11 28 -99 -99 -99 -99
1892 11 29 -99 -99 -99 -99
1892 11 30 5 5.12194 5 5
1892 11 31 -99 -99 -99 -99
1892 12 1 3 3.08677 3 3
1892 12 2 7 7.14774 7 7
1892 12 3 5 5.12806 5 5
1892 12 4 -99 -99 -99 -99
1892 12 5 4 4.11065 4 4
1892 12 6 -99 -99 -99 -99
1892 12 7 -99 -99 -99 -99
1892 12 8 -99 -99 -99 -99
1892 12 9 8 8.16516 8 8
1892 12 10 -99 -99 -99 -99
1892 12 11 7 7.1429 7 7
1892 12 12 7 7.14806 7 7
1892 12 13 -99 -99 -99 -99
1892 12 14 3 3.0929 3 3
1892 12 15 -99 -99 -99 -99
1892 12 16 3 3.08194 3 3
1892 12 17 -99 -99 -99 -99
1892 12 18 -99 -99 -99 -99
1892 12 19 -99 -99 -99 -99
1892 12 20 -99 -99 -99 -99
1892 12 21 2 2.06774 2 2
1892 12 22 -99 -99 -99 -99
1892 12 23 4 4.09839 4 4
1892 12 24 8 8.15387 8 8
1892 12 25 -99 -99 -99 -99
1892 12 26 -99 -99 -99 -99
1892 12 27 3 3.08065 3 3
1892 12 28 -99 -99 -99 -99
1892 12 29 -99 -99 -99 -99
1892 12 30 -99 -99 -99 -99
1892 12 31 6 6.13968 6 6
1893 1 1 8 8.14129 8 8
1893 1 2 6 6.13871 6 6
1893 1 3 5 5.13097 5 5
1893 1 4 -99 -99 -99 -99
1893 1 5 -99 -99 -99 -99
1893 1 6 -99 -99 -99 -99
1893 1 7 5 5.11 5 5
1893 1 8 4 4.10645 4 4
1893 1 9 -99 -99 -99 -99
1893 1 10 -99 -99 -99 -99
1893 1 11 5 5.12065 5 5
1893 1 12 -99 -99 -99 -99
1893 1 13 -99 -99 -99 -99
1893 1 14 -99 -99 -99 -99
1893 1 15 -99 -99 -99 -99
1893 1 16 -99 -99 -99 -99
1893 1 17 2 2.06387 2 2
1893 1 18 2 2.07 2 2
1893 1 19 2 2.05258 2 2
1893 1 20 -99 -99 -99 -99
1893 1 21 -99 -99 -99 -99
1893 1 22 -99 -99 -99 -99
1893 1 23 2 2.06452 2 2
1893 1 24 -99 -99 -99 -99
1893 1 25 -99 -99 -99 -99
1893 1 26 5 5.12161 5 5
1893 1 27 4 4.11065 4 4
1893 1 28 4 4.10194 4 4
1893 1 29 4 4.09806 4 4
1893 1 30 -99 -99 -99 -99
1893 1 31 3 3.08806 3 3
1893 2 1 -99 -99 -99 -99
1893 2 2 -99 -99 -99 -99
1893 2 3 -99 -99 -99 -99
1893 2 4 3 3.08097 3 3
1893 2 5 5 5.14097 5 5
1893 2 6 -99 -99 -99 -99
1893 2 7 3 3.08258 3 3
1893 2 8 -99 -99 -99 -99
1893 2 9 -99 -99 -99 -99
1893 2 10 2 2.05355 2 2
1893 2 11 -99 -99 -99 -99
1893 2 12 -99 -99 -99 -99
1893 2 13 2 2.06516 2 2
