1828 2 13 -99 -99 -99 -99
1828 2 14 1 3.92484 2 6
1828 2 15 -99 -99 -99 -99
1828 2 16 -99 -99 -99 -99
1828 2 17 1 3.93677 2 6
1828 2 18 -99 -99 -99 -99
1828 2 19 -99 -99 -99 -99
1828 2 20 -99 -99 -99 -99
1828 2 21 -99 -99 -99 -99
1828 2 22 -99 -99 -99 -99
1828 2 23 -99 -99 -99 -99
1828 2 24 1 3.93065 1 6
1828 2 25 1 3.95323 2 6
1828 2 26 -99 -99 -99 -99
1828 2 27 0 1.43129 0 3
1828 2 28 -99 -99 -99 -99
1828 2 29 -99 -99 -99 -99
1828 2 30 -99 -99 -99 -99
1828 2 31 -99 -99 -99 -99
1828 3 1 -99 -99 -99 -99
1828 3 2 -99 -99 -99 -99
1828 3 3 -99 -99 -99 -99
1828 3 4 -99 -99 -99 -99
1828 3 5 -99 -99 -99 -99
1828 3 6 -99 -99 -99 -99
1828 3 7 -99 -99 -99 -99
1828 3 8 0 1.52548 0 3
1828 3 9 0 1.46452 0 3
1828 3 10 -99 -99 -99 -99
1828 3 11 -99 -99 -99 -99
1828 3 12 -99 -99 -99 -99
1828 3 13 -99 -99 -99 -99
1828 3 14 -99 -99 -99 -99
1828 3 15 -99 -99 -99 -99
1828 3 16 -99 -99 -99 -99
1828 3 17 -99 -99 -99 -99
1828 3 18 -99 -99 -99 -99
1828 3 19 -99 -99 -99 -99
1828 3 20 -99 -99 -99 -99
1828 3 21 -99 -99 -99 -99
1828 3 22 -99 -99 -99 -99
1828 3 23 -99 -99 -99 -99
1828 3 24 -99 -99 -99 -99
1828 3 25 -99 -99 -99 -99
1828 3 26 -99 -99 -99 -99
1828 3 27 1 3.93323 1 6
1828 3 28 -99 -99 -99 -99
1828 3 29 -99 -99 -99 -99
1828 3 30 -99 -99 -99 -99
1828 3 31 -99 -99 -99 -99
1828 4 1 -99 -99 -99 -99
1828 4 2 -99 -99 -99 -99
1828 4 3 -99 -99 -99 -99
1828 4 4 -99 -99 -99 -99
1828 4 5 -99 -99 -99 -99
1828 4 6 -99 -99 -99 -99
1828 4 7 -99 -99 -99 -99
1828 4 8 -99 -99 -99 -99
1828 4 9 -99 -99 -99 -99
1828 4 10 -99 -99 -99 -99
1828 4 11 -99 -99 -99 -99
1828 4 12 -99 -99 -99 -99
1828 4 13 -99 -99 -99 -99
1828 4 14 -99 -99 -99 -99
1828 4 15 -99 -99 -99 -99
1828 4 16 -99 -99 -99 -99
1828 4 17 -99 -99 -99 -99
1828 4 18 -99 -99 -99 -99
1828 4 19 -99 -99 -99 -99
1828 4 20 -99 -99 -99 -99
1828 4 21 -99 -99 -99 -99
1828 4 22 -99 -99 -99 -99
1828 4 23 -99 -99 -99 -99
1828 4 24 -99 -99 -99 -99
1828 4 25 -99 -99 -99 -99
1828 4 26 -99 -99 -99 -99
1828 4 27 -99 -99 -99 -99
1828 4 28 -99 -99 -99 -99
1828 4 29 -99 -99 -99 -99
1828 4 30 -99 -99 -99 -99
1828 4 31 -99 -99 -99 -99
1828 5 1 -99 -99 -99 -99
1828 5 2 -99 -99 -99 -99
1828 5 3 -99 -99 -99 -99
1828 5 4 -99 -99 -99 -99
1828 5 5 -99 -99 -99 -99
1828 5 6 -99 -99 -99 -99
1828 5 7 -99 -99 -99 -99
1828 5 8 -99 -99 -99 -99
1828 5 9 -99 -99 -99 -99
1828 5 10 -99 -99 -99 -99
1828 5 11 -99 -99 -99 -99
1828 5 12 -99 -99 -99 -99
1828 5 13 -99 -99 -99 -99
1828 5 14 -99 -99 -99 -99
1828 5 15 -99 -99 -99 -99
1828 5 16 -99 -99 -99 -99
1828 5 17 -99 -99 -99 -99
1828 5 18 -99 -99 -99 -99
1828 5 19 -99 -99 -99 -99
1828 5 20 -99 -99 -99 -99
1828 5 21 -99 -99 -99 -99
1828 5 22 -99 -99 -99 -99
1828 5 23 -99 -99 -99 -99
1828 5 24 -99 -99 -99 -99
1828 5 25 -99 -99 -99 -99
1828 5 26 -99 -99 -99 -99
1828 5 27 -99 -99 -99 -99
1828 5 28 1 3.86742 1 6
1828 5 29 -99 -99 -99 -99
1828 5 30 -99 -99 -99 -99
1828 5 31 -99 -99 -99 -99
1828 6 1 -99 -99 -99 -99
1828 6 2 -99 -99 -99 -99
1828 6 3 -99 -99 -99 -99
1828 6 4 -99 -99 -99 -99
1828 6 5 -99 -99 -99 -99
1828 6 6 -99 -99 -99 -99
1828 6 7 -99 -99 -99 -99
1828 6 8 -99 -99 -99 -99
1828 6 9 -99 -99 -99 -99
1828 6 10 -99 -99 -99 -99
1828 6 11 -99 -99 -99 -99
1828 6 12 1 3.91129 2 6
1828 6 13 -99 -99 -99 -99
1828 6 14 -99 -99 -99 -99
1828 6 15 -99 -99 -99 -99
1828 6 16 -99 -99 -99 -99
1828 6 17 -99 -99 -99 -99
1828 6 18 -99 -99 -99 -99
1828 6 19 -99 -99 -99 -99
1828 6 20 -99 -99 -99 -99
1828 6 21 -99 -99 -99 -99
1828 6 22 -99 -99 -99 -99
1828 6 23 -99 -99 -99 -99
1828 6 24 -99 -99 -99 -99
1828 6 25 -99 -99 -99 -99
1828 6 26 -99 -99 -99 -99
1828 6 27 -99 -99 -99 -99
1828 6 28 -99 -99 -99 -99
1828 6 29 -99 -99 -99 -99
1828 6 30 -99 -99 -99 -99
1828 6 31 -99 -99 -99 -99
1828 7 1 -99 -99 -99 -99
1828 7 2 -99 -99 -99 -99
1828 7 3 -99 -99 -99 -99
1828 7 4 -99 -99 -99 -99
1828 7 5 -99 -99 -99 -99
1828 7 6 -99 -99 -99 -99
1828 7 7 -99 -99 -99 -99
1828 7 8 -99 -99 -99 -99
1828 7 9 -99 -99 -99 -99
1828 7 10 -99 -99 -99 -99
1828 7 11 -99 -99 -99 -99
1828 7 12 -99 -99 -99 -99
1828 7 13 -99 -99 -99 -99
1828 7 14 -99 -99 -99 -99
1828 7 15 -99 -99 -99 -99
1828 7 16 -99 -99 -99 -99
1828 7 17 -99 -99 -99 -99
1828 7 18 -99 -99 -99 -99
1828 7 19 -99 -99 -99 -99
1828 7 20 -99 -99 -99 -99
1828 7 21 -99 -99 -99 -99
1828 7 22 -99 -99 -99 -99
1828 7 23 -99 -99 -99 -99
1828 7 24 -99 -99 -99 -99
1828 7 25 -99 -99 -99 -99
1828 7 26 -99 -99 -99 -99
1828 7 27 -99 -99 -99 -99
1828 7 28 -99 -99 -99 -99
1828 7 29 -99 -99 -99 -99
1828 7 30 -99 -99 -99 -99
1828 7 31 -99 -99 -99 -99
1828 8 1 -99 -99 -99 -99
1828 8 2 -99 -99 -99 -99
1828 8 3 -99 -99 -99 -99
1828 8 4 -99 -99 -99 -99
1828 8 5 -99 -99 -99 -99
1828 8 6 -99 -99 -99 -99
1828 8 7 -99 -99 -99 -99
1828 8 8 -99 -99 -99 -99
1828 8 9 -99 -99 -99 -99
1828 8 10 -99 -99 -99 -99
1828 8 11 -99 -99 -99 -99
1828 8 12 -99 -99 -99 -99
1828 8 13 -99 -99 -99 -99
1828 8 14 -99 -99 -99 -99
1828 8 15 -99 -99 -99 -99
1828 8 16 -99 -99 -99 -99
1828 8 17 -99 -99 -99 -99
1828 8 18 -99 -99 -99 -99
1828 8 19 -99 -99 -99 -99
1828 8 20 -99 -99 -99 -99
1828 8 21 -99 -99 -99 -99
1828 8 22 -99 -99 -99 -99
1828 8 23 -99 -99 -99 -99
1828 8 24 -99 -99 -99 -99
1828 8 25 -99 -99 -99 -99
1828 8 26 -99 -99 -99 -99
1828 8 27 -99 -99 -99 -99
1828 8 28 -99 -99 -99 -99
1828 8 29 -99 -99 -99 -99
1828 8 30 -99 -99 -99 -99
1828 8 31 -99 -99 -99 -99
1828 9 1 -99 -99 -99 -99
1828 9 2 -99 -99 -99 -99
1828 9 3 1 3.95355 2 6
1828 9 4 -99 -99 -99 -99
1828 9 5 -99 -99 -99 -99
1828 9 6 -99 -99 -99 -99
1828 9 7 -99 -99 -99 -99
1828 9 8 -99 -99 -99 -99
1828 9 9 -99 -99 -99 -99
1828 9 10 -99 -99 -99 -99
1828 9 11 -99 -99 -99 -99
1828 9 12 -99 -99 -99 -99
1828 9 13 -99 -99 -99 -99
1828 9 14 -99 -99 -99 -99
1828 9 15 -99 -99 -99 -99
1828 9 16 -99 -99 -99 -99
1828 9 17 -99 -99 -99 -99
1828 9 18 -99 -99 -99 -99
1828 9 19 -99 -99 -99 -99
1828 9 20 -99 -99 -99 -99
1828 9 21 -99 -99 -99 -99
1828 9 22 -99 -99 -99 -99
1828 9 23 -99 -99 -99 -99
1828 9 24 -99 -99 -99 -99
1828 9 25 -99 -99 -99 -99
1828 9 26 -99 -99 -99 -99
1828 9 27 -99 -99 -99 -99
1828 9 28 -99 -99 -99 -99
1828 9 29 -99 -99 -99 -99
1828 9 30 -99 -99 -99 -99
1828 9 31 -99 -99 -99 -99
1828 10 1 -99 -99 -99 -99
1828 10 2 -99 -99 -99 -99
1828 10 3 -99 -99 -99 -99
1828 10 4 -99 -99 -99 -99
1828 10 5 -99 -99 -99 -99
1828 10 6 -99 -99 -99 -99
1828 10 7 -99 -99 -99 -99
1828 10 8 -99 -99 -99 -99
1828 10 9 -99 -99 -99 -99
1828 10 10 -99 -99 -99 -99
1828 10 11 -99 -99 -99 -99
1828 10 12 -99 -99 -99 -99
1828 10 13 -99 -99 -99 -99
1828 10 14 -99 -99 -99 -99
1828 10 15 -99 -99 -99 -99
1828 10 16 -99 -99 -99 -99
1828 10 17 -99 -99 -99 -99
1828 10 18 -99 -99 -99 -99
1828 10 19 -99 -99 -99 -99
1828 10 20 -99 -99 -99 -99
1828 10 21 -99 -99 -99 -99
1828 10 22 -99 -99 -99 -99
1828 10 23 -99 -99 -99 -99
1828 10 24 -99 -99 -99 -99
1828 10 25 -99 -99 -99 -99
1828 10 26 -99 -99 -99 -99
1828 10 27 -99 -99 -99 -99
1828 10 28 -99 -99 -99 -99
1828 10 29 -99 -99 -99 -99
1828 10 30 -99 -99 -99 -99
1828 10 31 -99 -99 -99 -99
1828 11 1 -99 -99 -99 -99
1828 11 2 -99 -99 -99 -99
1828 11 3 -99 -99 -99 -99
1828 11 4 -99 -99 -99 -99
1828 11 5 -99 -99 -99 -99
1828 11 6 -99 -99 -99 -99
1828 11 7 -99 -99 -99 -99
1828 11 8 -99 -99 -99 -99
1828 11 9 -99 -99 -99 -99
1828 11 10 -99 -99 -99 -99
1828 11 11 -99 -99 -99 -99
1828 11 12 -99 -99 -99 -99
1828 11 13 -99 -99 -99 -99
1828 11 14 -99 -99 -99 -99
1828 11 15 -99 -99 -99 -99
1828 11 16 -99 -99 -99 -99
1828 11 17 -99 -99 -99 -99
1828 11 18 -99 -99 -99 -99
1828 11 19 -99 -99 -99 -99
1828 11 20 -99 -99 -99 -99
1828 11 21 -99 -99 -99 -99
1828 11 22 -99 -99 -99 -99
1828 11 23 -99 -99 -99 -99
1828 11 24 -99 -99 -99 -99
1828 11 25 -99 -99 -99 -99
1828 11 26 -99 -99 -99 -99
1828 11 27 -99 -99 -99 -99
1828 11 28 -99 -99 -99 -99
1828 11 29 -99 -99 -99 -99
1828 11 30 -99 -99 -99 -99
1828 11 31 -99 -99 -99 -99
1828 12 1 -99 -99 -99 -99
1828 12 2 -99 -99 -99 -99
1828 12 3 -99 -99 -99 -99
1828 12 4 -99 -99 -99 -99
1828 12 5 -99 -99 -99 -99
1828 12 6 -99 -99 -99 -99
1828 12 7 -99 -99 -99 -99
1828 12 8 -99 -99 -99 -99
1828 12 9 -99 -99 -99 -99
1828 12 10 -99 -99 -99 -99
1828 12 11 -99 -99 -99 -99
1828 12 12 -99 -99 -99 -99
1828 12 13 -99 -99 -99 -99
1828 12 14 -99 -99 -99 -99
1828 12 15 -99 -99 -99 -99
1828 12 16 -99 -99 -99 -99
1828 12 17 -99 -99 -99 -99
1828 12 18 -99 -99 -99 -99
1828 12 19 -99 -99 -99 -99
1828 12 20 -99 -99 -99 -99
1828 12 21 -99 -99 -99 -99
1828 12 22 -99 -99 -99 -99
1828 12 23 -99 -99 -99 -99
1828 12 24 -99 -99 -99 -99
1828 12 25 -99 -99 -99 -99
1828 12 26 -99 -99 -99 -99
1828 12 27 -99 -99 -99 -99
1828 12 28 -99 -99 -99 -99
1828 12 29 -99 -99 -99 -99
1828 12 30 -99 -99 -99 -99
1828 12 31 -99 -99 -99 -99
1829 1 1 -99 -99 -99 -99
1829 1 2 -99 -99 -99 -99
1829 1 3 -99 -99 -99 -99
1829 1 4 -99 -99 -99 -99
1829 1 5 -99 -99 -99 -99
1829 1 6 -99 -99 -99 -99
1829 1 7 -99 -99 -99 -99
1829 1 8 -99 -99 -99 -99
1829 1 9 -99 -99 -99 -99
1829 1 10 -99 -99 -99 -99
1829 1 11 -99 -99 -99 -99
1829 1 12 -99 -99 -99 -99
1829 1 13 -99 -99 -99 -99
1829 1 14 -99 -99 -99 -99
1829 1 15 -99 -99 -99 -99
1829 1 16 -99 -99 -99 -99
1829 1 17 -99 -99 -99 -99
1829 1 18 -99 -99 -99 -99
1829 1 19 -99 -99 -99 -99
1829 1 20 -99 -99 -99 -99
1829 1 21 -99 -99 -99 -99
1829 1 22 -99 -99 -99 -99
1829 1 23 -99 -99 -99 -99
1829 1 24 -99 -99 -99 -99
1829 1 25 -99 -99 -99 -99
1829 1 26 -99 -99 -99 -99
1829 1 27 -99 -99 -99 -99
1829 1 28 -99 -99 -99 -99
1829 1 29 -99 -99 -99 -99
1829 1 30 -99 -99 -99 -99
1829 1 31 -99 -99 -99 -99
1829 2 1 -99 -99 -99 -99
1829 2 2 -99 -99 -99 -99
1829 2 3 -99 -99 -99 -99
1829 2 4 -99 -99 -99 -99
1829 2 5 -99 -99 -99 -99
1829 2 6 -99 -99 -99 -99
1829 2 7 -99 -99 -99 -99
1829 2 8 -99 -99 -99 -99
1829 2 9 -99 -99 -99 -99
1829 2 10 -99 -99 -99 -99
1829 2 11 -99 -99 -99 -99
1829 2 12 -99 -99 -99 -99
1829 2 13 -99 -99 -99 -99
1829 2 14 -99 -99 -99 -99
1829 2 15 -99 -99 -99 -99
1829 2 16 -99 -99 -99 -99
1829 2 17 -99 -99 -99 -99
1829 2 18 -99 -99 -99 -99
1829 2 19 -99 -99 -99 -99
1829 2 20 -99 -99 -99 -99
1829 2 21 -99 -99 -99 -99
1829 2 22 -99 -99 -99 -99
1829 2 23 -99 -99 -99 -99
1829 2 24 -99 -99 -99 -99
1829 2 25 -99 -99 -99 -99
1829 2 26 -99 -99 -99 -99
1829 2 27 -99 -99 -99 -99
1829 2 28 -99 -99 -99 -99
1829 2 29 -99 -99 -99 -99
1829 2 30 -99 -99 -99 -99
1829 2 31 -99 -99 -99 -99
1829 3 1 -99 -99 -99 -99
1829 3 2 -99 -99 -99 -99
1829 3 3 -99 -99 -99 -99
1829 3 4 -99 -99 -99 -99
1829 3 5 -99 -99 -99 -99
1829 3 6 -99 -99 -99 -99
1829 3 7 -99 -99 -99 -99
1829 3 8 -99 -99 -99 -99
1829 3 9 -99 -99 -99 -99
1829 3 10 -99 -99 -99 -99
1829 3 11 -99 -99 -99 -99
1829 3 12 -99 -99 -99 -99
1829 3 13 -99 -99 -99 -99
1829 3 14 -99 -99 -99 -99
1829 3 15 -99 -99 -99 -99
1829 3 16 -99 -99 -99 -99
1829 3 17 -99 -99 -99 -99
1829 3 18 -99 -99 -99 -99
1829 3 19 -99 -99 -99 -99
1829 3 20 -99 -99 -99 -99
1829 3 21 -99 -99 -99 -99
1829 3 22 -99 -99 -99 -99
1829 3 23 -99 -99 -99 -99
1829 3 24 -99 -99 -99 -99
1829 3 25 -99 -99 -99 -99
1829 3 26 -99 -99 -99 -99
1829 3 27 -99 -99 -99 -99
1829 3 28 -99 -99 -99 -99
1829 3 29 -99 -99 -99 -99
1829 3 30 -99 -99 -99 -99
1829 3 31 -99 -99 -99 -99
1829 4 1 -99 -99 -99 -99
1829 4 2 -99 -99 -99 -99
1829 4 3 -99 -99 -99 -99
1829 4 4 -99 -99 -99 -99
1829 4 5 -99 -99 -99 -99
1829 4 6 -99 -99 -99 -99
1829 4 7 -99 -99 -99 -99
1829 4 8 -99 -99 -99 -99
1829 4 9 -99 -99 -99 -99
1829 4 10 -99 -99 -99 -99
1829 4 11 -99 -99 -99 -99
1829 4 12 -99 -99 -99 -99
1829 4 13 -99 -99 -99 -99
1829 4 14 -99 -99 -99 -99
1829 4 15 -99 -99 -99 -99
1829 4 16 -99 -99 -99 -99
1829 4 17 -99 -99 -99 -99
1829 4 18 -99 -99 -99 -99
1829 4 19 -99 -99 -99 -99
1829 4 20 -99 -99 -99 -99
1829 4 21 -99 -99 -99 -99
1829 4 22 -99 -99 -99 -99
1829 4 23 -99 -99 -99 -99
1829 4 24 -99 -99 -99 -99
1829 4 25 -99 -99 -99 -99
1829 4 26 -99 -99 -99 -99
1829 4 27 -99 -99 -99 -99
1829 4 28 -99 -99 -99 -99
1829 4 29 -99 -99 -99 -99
1829 4 30 -99 -99 -99 -99
1829 4 31 -99 -99 -99 -99
1829 5 1 -99 -99 -99 -99
1829 5 2 -99 -99 -99 -99
1829 5 3 -99 -99 -99 -99
1829 5 4 -99 -99 -99 -99
1829 5 5 -99 -99 -99 -99
1829 5 6 -99 -99 -99 -99
1829 5 7 -99 -99 -99 -99
1829 5 8 -99 -99 -99 -99
1829 5 9 -99 -99 -99 -99
1829 5 10 -99 -99 -99 -99
1829 5 11 -99 -99 -99 -99
1829 5 12 -99 -99 -99 -99
1829 5 13 -99 -99 -99 -99
1829 5 14 -99 -99 -99 -99
1829 5 15 -99 -99 -99 -99
1829 5 16 -99 -99 -99 -99
1829 5 17 -99 -99 -99 -99
1829 5 18 -99 -99 -99 -99
1829 5 19 -99 -99 -99 -99
1829 5 20 -99 -99 -99 -99
1829 5 21 -99 -99 -99 -99
1829 5 22 -99 -99 -99 -99
1829 5 23 -99 -99 -99 -99
1829 5 24 -99 -99 -99 -99
1829 5 25 -99 -99 -99 -99
1829 5 26 -99 -99 -99 -99
1829 5 27 -99 -99 -99 -99
1829 5 28 -99 -99 -99 -99
1829 5 29 -99 -99 -99 -99
1829 5 30 -99 -99 -99 -99
1829 5 31 -99 -99 -99 -99
1829 6 1 -99 -99 -99 -99
1829 6 2 -99 -99 -99 -99
1829 6 3 -99 -99 -99 -99
1829 6 4 -99 -99 -99 -99
1829 6 5 -99 -99 -99 -99
1829 6 6 -99 -99 -99 -99
1829 6 7 -99 -99 -99 -99
1829 6 8 -99 -99 -99 -99
1829 6 9 -99 -99 -99 -99
1829 6 10 -99 -99 -99 -99
1829 6 11 -99 -99 -99 -99
1829 6 12 -99 -99 -99 -99
1829 6 13 -99 -99 -99 -99
1829 6 14 -99 -99 -99 -99
1829 6 15 -99 -99 -99 -99
1829 6 16 -99 -99 -99 -99
1829 6 17 -99 -99 -99 -99
1829 6 18 -99 -99 -99 -99
1829 6 19 -99 -99 -99 -99
1829 6 20 -99 -99 -99 -99
1829 6 21 -99 -99 -99 -99
1829 6 22 -99 -99 -99 -99
1829 6 23 -99 -99 -99 -99
1829 6 24 -99 -99 -99 -99
1829 6 25 -99 -99 -99 -99
1829 6 26 -99 -99 -99 -99
1829 6 27 -99 -99 -99 -99
1829 6 28 -99 -99 -99 -99
1829 6 29 -99 -99 -99 -99
1829 6 30 -99 -99 -99 -99
1829 6 31 -99 -99 -99 -99
1829 7 1 -99 -99 -99 -99
1829 7 2 -99 -99 -99 -99
1829 7 3 -99 -99 -99 -99
1829 7 4 -99 -99 -99 -99
1829 7 5 -99 -99 -99 -99
1829 7 6 -99 -99 -99 -99
1829 7 7 -99 -99 -99 -99
1829 7 8 -99 -99 -99 -99
1829 7 9 -99 -99 -99 -99
1829 7 10 -99 -99 -99 -99
1829 7 11 -99 -99 -99 -99
1829 7 12 -99 -99 -99 -99
1829 7 13 -99 -99 -99 -99
1829 7 14 -99 -99 -99 -99
1829 7 15 -99 -99 -99 -99
1829 7 16 -99 -99 -99 -99
1829 7 17 -99 -99 -99 -99
1829 7 18 -99 -99 -99 -99
1829 7 19 -99 -99 -99 -99
1829 7 20 -99 -99 -99 -99
1829 7 21 -99 -99 -99 -99
1829 7 22 -99 -99 -99 -99
1829 7 23 -99 -99 -99 -99
1829 7 24 -99 -99 -99 -99
1829 7 25 -99 -99 -99 -99
1829 7 26 -99 -99 -99 -99
1829 7 27 -99 -99 -99 -99
1829 7 28 -99 -99 -99 -99
1829 7 29 -99 -99 -99 -99
1829 7 30 -99 -99 -99 -99
1829 7 31 -99 -99 -99 -99
1829 8 1 -99 -99 -99 -99
1829 8 2 -99 -99 -99 -99
1829 8 3 -99 -99 -99 -99
1829 8 4 -99 -99 -99 -99
1829 8 5 -99 -99 -99 -99
1829 8 6 -99 -99 -99 -99
1829 8 7 -99 -99 -99 -99
1829 8 8 -99 -99 -99 -99
1829 8 9 -99 -99 -99 -99
1829 8 10 -99 -99 -99 -99
1829 8 11 -99 -99 -99 -99
1829 8 12 -99 -99 -99 -99
1829 8 13 -99 -99 -99 -99
1829 8 14 -99 -99 -99 -99
1829 8 15 -99 -99 -99 -99
1829 8 16 -99 -99 -99 -99
1829 8 17 -99 -99 -99 -99
1829 8 18 -99 -99 -99 -99
1829 8 19 -99 -99 -99 -99
1829 8 20 -99 -99 -99 -99
1829 8 21 -99 -99 -99 -99
1829 8 22 -99 -99 -99 -99
1829 8 23 -99 -99 -99 -99
1829 8 24 -99 -99 -99 -99
1829 8 25 -99 -99 -99 -99
1829 8 26 -99 -99 -99 -99
1829 8 27 -99 -99 -99 -99
1829 8 28 -99 -99 -99 -99
1829 8 29 -99 -99 -99 -99
1829 8 30 -99 -99 -99 -99
1829 8 31 -99 -99 -99 -99
1829 9 1 -99 -99 -99 -99
1829 9 2 -99 -99 -99 -99
1829 9 3 -99 -99 -99 -99
1829 9 4 -99 -99 -99 -99
1829 9 5 -99 -99 -99 -99
1829 9 6 -99 -99 -99 -99
1829 9 7 -99 -99 -99 -99
1829 9 8 -99 -99 -99 -99
1829 9 9 -99 -99 -99 -99
1829 9 10 -99 -99 -99 -99
1829 9 11 -99 -99 -99 -99
1829 9 12 -99 -99 -99 -99
1829 9 13 -99 -99 -99 -99
1829 9 14 -99 -99 -99 -99
1829 9 15 -99 -99 -99 -99
1829 9 16 -99 -99 -99 -99
1829 9 17 -99 -99 -99 -99
1829 9 18 -99 -99 -99 -99
1829 9 19 -99 -99 -99 -99
1829 9 20 -99 -99 -99 -99
1829 9 21 -99 -99 -99 -99
1829 9 22 -99 -99 -99 -99
1829 9 23 -99 -99 -99 -99
1829 9 24 -99 -99 -99 -99
1829 9 25 -99 -99 -99 -99
1829 9 26 -99 -99 -99 -99
1829 9 27 -99 -99 -99 -99
1829 9 28 -99 -99 -99 -99
1829 9 29 -99 -99 -99 -99
1829 9 30 -99 -99 -99 -99
1829 9 31 -99 -99 -99 -99
1829 10 1 -99 -99 -99 -99
1829 10 2 -99 -99 -99 -99
1829 10 3 -99 -99 -99 -99
1829 10 4 -99 -99 -99 -99
1829 10 5 -99 -99 -99 -99
1829 10 6 -99 -99 -99 -99
1829 10 7 -99 -99 -99 -99
1829 10 8 -99 -99 -99 -99
1829 10 9 -99 -99 -99 -99
1829 10 10 -99 -99 -99 -99
1829 10 11 -99 -99 -99 -99
1829 10 12 -99 -99 -99 -99
1829 10 13 -99 -99 -99 -99
1829 10 14 -99 -99 -99 -99
1829 10 15 -99 -99 -99 -99
1829 10 16 -99 -99 -99 -99
1829 10 17 -99 -99 -99 -99
1829 10 18 -99 -99 -99 -99
1829 10 19 -99 -99 -99 -99
1829 10 20 -99 -99 -99 -99
1829 10 21 -99 -99 -99 -99
1829 10 22 -99 -99 -99 -99
1829 10 23 -99 -99 -99 -99
1829 10 24 -99 -99 -99 -99
1829 10 25 -99 -99 -99 -99
1829 10 26 -99 -99 -99 -99
1829 10 27 -99 -99 -99 -99
1829 10 28 -99 -99 -99 -99
1829 10 29 -99 -99 -99 -99
1829 10 30 -99 -99 -99 -99
1829 10 31 1 3.87129 1 6
1829 11 1 1 3.93419 2 6
1829 11 2 -99 -99 -99 -99
1829 11 3 -99 -99 -99 -99
1829 11 4 -99 -99 -99 -99
1829 11 5 -99 -99 -99 -99
1829 11 6 -99 -99 -99 -99
1829 11 7 -99 -99 -99 -99
1829 11 8 8 15.3684 12 18
1829 11 9 -99 -99 -99 -99
1829 11 10 -99 -99 -99 -99
1829 11 11 -99 -99 -99 -99
1829 11 12 -99 -99 -99 -99
1829 11 13 -99 -99 -99 -99
1829 11 14 -99 -99 -99 -99
1829 11 15 -99 -99 -99 -99
1829 11 16 -99 -99 -99 -99
1829 11 17 -99 -99 -99 -99
1829 11 18 -99 -99 -99 -99
1829 11 19 -99 -99 -99 -99
1829 11 20 -99 -99 -99 -99
1829 11 21 -99 -99 -99 -99
1829 11 22 -99 -99 -99 -99
1829 11 23 -99 -99 -99 -99
1829 11 24 -99 -99 -99 -99
1829 11 25 -99 -99 -99 -99
1829 11 26 -99 -99 -99 -99
1829 11 27 -99 -99 -99 -99
1829 11 28 -99 -99 -99 -99
1829 11 29 -99 -99 -99 -99
1829 11 30 -99 -99 -99 -99
1829 11 31 -99 -99 -99 -99
1829 12 1 -99 -99 -99 -99
1829 12 2 -99 -99 -99 -99
1829 12 3 -99 -99 -99 -99
1829 12 4 -99 -99 -99 -99
1829 12 5 -99 -99 -99 -99
1829 12 6 -99 -99 -99 -99
1829 12 7 -99 -99 -99 -99
1829 12 8 -99 -99 -99 -99
1829 12 9 -99 -99 -99 -99
1829 12 10 -99 -99 -99 -99
1829 12 11 -99 -99 -99 -99
1829 12 12 -99 -99 -99 -99
1829 12 13 -99 -99 -99 -99
1829 12 14 -99 -99 -99 -99
1829 12 15 -99 -99 -99 -99
1829 12 16 -99 -99 -99 -99
1829 12 17 -99 -99 -99 -99
1829 12 18 -99 -99 -99 -99
1829 12 19 -99 -99 -99 -99
1829 12 20 -99 -99 -99 -99
1829 12 21 -99 -99 -99 -99
1829 12 22 -99 -99 -99 -99
1829 12 23 -99 -99 -99 -99
1829 12 24 -99 -99 -99 -99
1829 12 25 -99 -99 -99 -99
1829 12 26 -99 -99 -99 -99
1829 12 27 -99 -99 -99 -99
1829 12 28 -99 -99 -99 -99
1829 12 29 -99 -99 -99 -99
1829 12 30 -99 -99 -99 -99
1829 12 31 -99 -99 -99 -99
1830 1 1 -99 -99 -99 -99
1830 1 2 -99 -99 -99 -99
1830 1 3 -99 -99 -99 -99
1830 1 4 -99 -99 -99 -99
1830 1 5 -99 -99 -99 -99
1830 1 6 -99 -99 -99 -99
1830 1 7 -99 -99 -99 -99
1830 1 8 -99 -99 -99 -99
1830 1 9 -99 -99 -99 -99
1830 1 10 -99 -99 -99 -99
1830 1 11 -99 -99 -99 -99
1830 1 12 -99 -99 -99 -99
1830 1 13 -99 -99 -99 -99
1830 1 14 -99 -99 -99 -99
1830 1 15 -99 -99 -99 -99
1830 1 16 -99 -99 -99 -99
1830 1 17 -99 -99 -99 -99
1830 1 18 -99 -99 -99 -99
1830 1 19 -99 -99 -99 -99
1830 1 20 -99 -99 -99 -99
1830 1 21 -99 -99 -99 -99
1830 1 22 -99 -99 -99 -99
1830 1 23 -99 -99 -99 -99
1830 1 24 -99 -99 -99 -99
1830 1 25 -99 -99 -99 -99
1830 1 26 -99 -99 -99 -99
1830 1 27 -99 -99 -99 -99
1830 1 28 -99 -99 -99 -99
1830 1 29 -99 -99 -99 -99
1830 1 30 -99 -99 -99 -99
1830 1 31 -99 -99 -99 -99
1830 2 1 -99 -99 -99 -99
1830 2 2 -99 -99 -99 -99
1830 2 3 -99 -99 -99 -99
1830 2 4 -99 -99 -99 -99
1830 2 5 -99 -99 -99 -99
