1895 10 7 4 4.55355 4 5
1895 10 8 3 3.45839 3 4
1895 10 9 -99 -99 -99 -99
1895 10 10 2 2.33677 2 3
1895 10 11 2 2.31968 2 3
1895 10 12 5 5.63452 5 6
1895 10 13 3 3.44613 3 4
1895 10 14 4 4.54194 4 5
1895 10 15 4 4.52161 4 5
1895 10 16 -99 -99 -99 -99
1895 10 17 1 1.22968 1 2
1895 10 18 1 1.2329 1 2
1895 10 19 1 1.23323 1 2
1895 10 20 2 2.34645 2 3
1895 10 21 3 3.44774 3 4
1895 10 22 3 3.45677 3 4
1895 10 23 -99 -99 -99 -99
1895 10 24 -99 -99 -99 -99
1895 10 25 4 4.53742 4 5
1895 10 26 -99 -99 -99 -99
1895 10 27 -99 -99 -99 -99
1895 10 28 4 4.52548 4 5
1895 10 29 6 6.71 6 8
1895 10 30 -99 -99 -99 -99
1895 10 31 -99 -99 -99 -99
1895 11 1 -99 -99 -99 -99
1895 11 2 5 5.65645 5 6
1895 11 3 5 5.65161 5 6
1895 11 4 4 4.54742 4 5
1895 11 5 -99 -99 -99 -99
1895 11 6 3 3.44968 3 4
1895 11 7 3 3.43742 3 4
1895 11 8 2 2.33581 2 3
1895 11 9 1 1.23968 1 2
1895 11 10 0 0.120323 0 0
1895 11 11 1 1.2171 1 2
1895 11 12 1 1.22323 1 2
1895 11 13 2 2.34065 2 3
1895 11 14 3 3.45677 3 4
1895 11 15 4 4.5229 4 5
1895 11 16 4 4.55548 4 5
1895 11 17 3 3.45419 3 4
1895 11 18 4 4.54258 4 5
1895 11 19 3 3.47065 3 4
1895 11 20 5 5.61903 5 6
1895 11 21 4 4.54935 4 5
1895 11 22 6 6.66677 6 8
1895 11 23 -99 -99 -99 -99
1895 11 24 -99 -99 -99 -99
1895 11 25 5 5.6671 5 6
1895 11 26 4 4.54355 4 5
1895 11 27 4 4.52097 4 5
1895 11 28 4 4.56839 4 5
1895 11 29 -99 -99 -99 -99
1895 11 30 1 1.24097 1 2
1895 11 31 -99 -99 -99 -99
1895 12 1 -99 -99 -99 -99
1895 12 2 3 3.43677 3 4
1895 12 3 3 3.43903 3 4
1895 12 4 3 3.44645 3 4
1895 12 5 5 5.64129 5 6
1895 12 6 4 4.54258 4 5
1895 12 7 -99 -99 -99 -99
1895 12 8 7 7.72387 7 9
1895 12 9 8 8.78581 8 10
1895 12 10 -99 -99 -99 -99
1895 12 11 -99 -99 -99 -99
1895 12 12 -99 -99 -99 -99
1895 12 13 -99 -99 -99 -99
1895 12 14 9 9.82129 9 11
1895 12 15 7 7.74387 7 9
1895 12 16 -99 -99 -99 -99
1895 12 17 -99 -99 -99 -99
1895 12 18 -99 -99 -99 -99
1895 12 19 5 5.65935 5 6
1895 12 20 -99 -99 -99 -99
1895 12 21 6 6.68355 6 8
1895 12 22 6 6.6971 6 8
1895 12 23 -99 -99 -99 -99
1895 12 24 8 8.77387 8 10
1895 12 25 -99 -99 -99 -99
1895 12 26 10 10.8081 10 12
1895 12 27 -99 -99 -99 -99
1895 12 28 5 5.64387 5 6
1895 12 29 -99 -99 -99 -99
1895 12 30 4 4.54484 4 5
1895 12 31 -99 -99 -99 -99
1896 1 1 5 5.65581 5 6
1896 1 2 3 3.43419 3 4
1896 1 3 2 2.3371 2 3
1896 1 4 2 2.34097 2 3
1896 1 5 3 3.43065 3 4
1896 1 6 5 5.63323 5 6
1896 1 7 4 4.54065 4 5
1896 1 8 3 3.42645 3 4
1896 1 9 -99 -99 -99 -99
1896 1 10 -99 -99 -99 -99
1896 1 11 -99 -99 -99 -99
1896 1 12 -99 -99 -99 -99
1896 1 13 2 2.34258 2 3
1896 1 14 1 1.23903 1 2
1896 1 15 -99 -99 -99 -99
1896 1 16 1 1.22903 1 2
1896 1 17 1 1.22129 1 2
1896 1 18 2 2.3471 2 3
1896 1 19 2 2.35419 2 3
1896 1 20 2 2.32323 2 3
1896 1 21 2 2.33032 2 3
1896 1 22 2 2.34097 2 3
1896 1 23 -99 -99 -99 -99
1896 1 24 2 2.35065 2 3
1896 1 25 3 3.46968 3 4
1896 1 26 3 3.43065 3 4
1896 1 27 3 3.43355 3 4
1896 1 28 3 3.42742 3 4
1896 1 29 3 3.43516 3 4
1896 1 30 1 1.22516 1 2
1896 1 31 2 2.32935 2 3
1896 2 1 5 5.63581 5 6
1896 2 2 4 4.56581 4 5
1896 2 3 3 3.4429 3 4
1896 2 4 4 4.53806 4 5
1896 2 5 6 6.68968 6 8
1896 2 6 4 4.54742 4 5
1896 2 7 3 3.44871 3 4
1896 2 8 3 3.42871 3 4
1896 2 9 1 1.23516 1 2
1896 2 10 2 2.33226 2 3
1896 2 11 3 3.44581 3 4
1896 2 12 2 2.3429 2 3
1896 2 13 2 2.36484 2 3
1896 2 14 1 1.23419 1 2
1896 2 15 3 3.44065 3 4
1896 2 16 2 2.34194 2 3
1896 2 17 1 1.21516 1 2
1896 2 18 2 2.32935 2 3
1896 2 19 3 3.45774 3 4
1896 2 20 3 3.44161 3 4
1896 2 21 -99 -99 -99 -99
1896 2 22 -99 -99 -99 -99
1896 2 23 5 5.66323 5 6
1896 2 24 -99 -99 -99 -99
1896 2 25 -99 -99 -99 -99
1896 2 26 -99 -99 -99 -99
1896 2 27 6 6.69161 6 8
1896 2 28 6 6.72548 6 8
1896 2 29 5 5.63548 5 6
1896 2 30 -99 -99 -99 -99
1896 2 31 -99 -99 -99 -99
1896 3 1 5 5.65645 5 6
1896 3 2 -99 -99 -99 -99
1896 3 3 6 6.69742 6 8
1896 3 4 -99 -99 -99 -99
1896 3 5 -99 -99 -99 -99
1896 3 6 3 3.41226 3 4
1896 3 7 3 3.43871 3 4
1896 3 8 -99 -99 -99 -99
1896 3 9 2 2.33226 2 3
1896 3 10 3 3.43677 3 4
1896 3 11 2 2.32645 2 3
1896 3 12 2 2.35355 2 3
1896 3 13 2 2.35903 2 3
1896 3 14 3 3.4271 3 4
1896 3 15 3 3.44226 3 4
1896 3 16 2 2.33516 2 3
1896 3 17 2 2.35613 2 3
1896 3 18 3 3.4671 3 4
1896 3 19 -99 -99 -99 -99
1896 3 20 -99 -99 -99 -99
1896 3 21 2 2.33355 2 3
1896 3 22 2 2.31871 2 3
1896 3 23 4 4.53935 4 5
1896 3 24 3 3.45032 3 4
1896 3 25 -99 -99 -99 -99
1896 3 26 3 3.45 3 4
1896 3 27 3 3.46065 3 4
1896 3 28 2 2.33806 2 3
1896 3 29 2 2.33129 2 3
1896 3 30 3 3.44774 3 4
1896 3 31 7 7.74645 7 9
1896 4 1 7 7.71065 7 9
1896 4 2 7 7.72097 7 9
1896 4 3 7 7.75581 7 9
1896 4 4 -99 -99 -99 -99
1896 4 5 6 6.6729 6 7
1896 4 6 5 5.64032 5 6
1896 4 7 4 4.53452 4 5
1896 4 8 3 3.42387 3 4
1896 4 9 -99 -99 -99 -99
1896 4 10 2 2.33677 2 3
1896 4 11 2 2.33581 2 3
1896 4 12 1 1.23097 1 2
1896 4 13 1 1.22935 1 2
1896 4 14 0 0.116452 0 0
1896 4 15 0 0.105161 0 0
1896 4 16 -99 -99 -99 -99
1896 4 17 0 0.117097 0 0
1896 4 18 0 0.11871 0 0
1896 4 19 1 1.2271 1 2
1896 4 20 -99 -99 -99 -99
1896 4 21 -99 -99 -99 -99
1896 4 22 -99 -99 -99 -99
1896 4 23 -99 -99 -99 -99
1896 4 24 2 2.33355 2 3
1896 4 25 2 2.34774 2 3
1896 4 26 3 3.45774 3 4
1896 4 27 4 4.53258 4 5
1896 4 28 4 4.57129 4 5
1896 4 29 1 1.23258 1 2
1896 4 30 1 1.23871 1 2
1896 4 31 -99 -99 -99 -99
1896 5 1 -99 -99 -99 -99
1896 5 2 -99 -99 -99 -99
1896 5 3 1 1.21935 1 2
1896 5 4 1 1.22387 1 2
1896 5 5 2 2.33097 2 3
1896 5 6 1 1.2471 1 2
1896 5 7 2 2.32903 2 3
1896 5 8 3 3.43516 3 4
1896 5 9 0 0.113548 0 0
1896 5 10 2 2.33226 2 3
1896 5 11 2 2.3471 2 3
1896 5 12 1 1.2171 1 2
1896 5 13 1 1.22677 1 2
1896 5 14 1 1.25355 1 2
1896 5 15 0 0.124839 0 0
1896 5 16 0 0.11129 0 0
1896 5 17 0 0.112581 0 0
1896 5 18 -99 -99 -99 -99
1896 5 19 1 1.24161 1 2
1896 5 20 1 1.21226 1 2
1896 5 21 2 2.34677 2 3
1896 5 22 2 2.36129 2 3
1896 5 23 -99 -99 -99 -99
1896 5 24 1 1.24194 1 2
1896 5 25 2 2.31452 2 3
1896 5 26 -99 -99 -99 -99
1896 5 27 4 4.52677 4 5
1896 5 28 -99 -99 -99 -99
1896 5 29 3 3.45581 3 4
1896 5 30 3 3.42516 3 4
1896 5 31 -99 -99 -99 -99
1896 6 1 2 2.36 2 3
1896 6 2 2 2.33968 2 3
1896 6 3 -99 -99 -99 -99
1896 6 4 4 4.52129 4 5
1896 6 5 2 2.33516 2 3
1896 6 6 3 3.43806 3 4
1896 6 7 3 3.42355 3 4
1896 6 8 2 2.33387 2 3
1896 6 9 4 4.53129 4 5
1896 6 10 4 4.54129 4 5
1896 6 11 4 4.58419 4 5
1896 6 12 4 4.55935 4 5
1896 6 13 4 4.52871 4 5
1896 6 14 2 2.33323 2 3
1896 6 15 3 3.46065 3 4
1896 6 16 3 3.42226 3 4
1896 6 17 3 3.42968 3 4
1896 6 18 2 2.31355 2 3
1896 6 19 1 1.2329 1 2
1896 6 20 2 2.34935 2 3
1896 6 21 1 1.22774 1 2
1896 6 22 2 2.36129 2 3
1896 6 23 2 2.32903 2 3
1896 6 24 2 2.3471 2 3
1896 6 25 2 2.35839 2 3
1896 6 26 -99 -99 -99 -99
1896 6 27 3 3.43194 3 4
1896 6 28 3 3.43226 3 4
1896 6 29 2 2.34097 2 3
1896 6 30 1 1.23516 1 2
1896 6 31 -99 -99 -99 -99
1896 7 1 3 3.45194 3 4
1896 7 2 2 2.34226 2 3
1896 7 3 2 2.36484 2 3
1896 7 4 3 3.43645 3 4
1896 7 5 2 2.34097 2 3
1896 7 6 5 5.64323 5 6
1896 7 7 4 4.55323 4 5
1896 7 8 5 5.62194 5 6
1896 7 9 4 4.53742 4 5
1896 7 10 3 3.41968 3 4
1896 7 11 3 3.43484 3 4
1896 7 12 2 2.3371 2 3
1896 7 13 5 5.62645 5 6
1896 7 14 3 3.46194 3 4
1896 7 15 3 3.44935 3 4
1896 7 16 3 3.45097 3 4
1896 7 17 4 4.54355 4 5
1896 7 18 4 4.56032 4 5
1896 7 19 4 4.53258 4 5
1896 7 20 5 5.6229 5 6
1896 7 21 3 3.44581 3 4
1896 7 22 2 2.34065 2 3
1896 7 23 4 4.56 4 5
1896 7 24 3 3.42613 3 4
1896 7 25 3 3.43516 3 4
1896 7 26 1 1.21387 1 2
1896 7 27 1 1.24258 1 2
1896 7 28 2 2.35065 2 3
1896 7 29 -99 -99 -99 -99
1896 7 30 1 1.22097 1 2
1896 7 31 1 1.21065 1 2
1896 8 1 1 1.23839 1 2
1896 8 2 1 1.23774 1 2
1896 8 3 1 1.23323 1 2
1896 8 4 1 1.24226 1 2
1896 8 5 -99 -99 -99 -99
1896 8 6 0 0.118387 0 0
1896 8 7 0 0.114516 0 0
1896 8 8 0 0.120323 0 0
1896 8 9 1 1.24968 1 2
1896 8 10 1 1.23452 1 2
1896 8 11 -99 -99 -99 -99
1896 8 12 1 1.22 1 2
1896 8 13 3 3.45065 3 4
1896 8 14 3 3.46484 3 4
1896 8 15 3 3.43903 3 4
1896 8 16 3 3.49 3 4
1896 8 17 4 4.5271 4 5
1896 8 18 5 5.62935 5 6
1896 8 19 4 4.55387 4 5
1896 8 20 1 1.23935 1 2
1896 8 21 -99 -99 -99 -99
1896 8 22 3 3.43871 3 4
1896 8 23 -99 -99 -99 -99
1896 8 24 1 1.24032 1 2
1896 8 25 1 1.2271 1 2
1896 8 26 2 2.33258 2 3
1896 8 27 2 2.33484 2 3
1896 8 28 1 1.22968 1 2
1896 8 29 1 1.23645 1 2
1896 8 30 2 2.31097 2 3
1896 8 31 2 2.33677 2 3
1896 9 1 2 2.35677 2 3
1896 9 2 2 2.33742 2 3
1896 9 3 2 2.34258 2 3
1896 9 4 2 2.3371 2 3
1896 9 5 3 3.48161 3 4
1896 9 6 1 1.24355 1 2
1896 9 7 2 2.32226 2 3
1896 9 8 3 3.41323 3 4
1896 9 9 5 5.64677 5 6
1896 9 10 4 4.55968 4 5
1896 9 11 5 5.64387 5 6
1896 9 12 7 7.73194 7 9
1896 9 13 6 6.68806 6 8
1896 9 14 5 5.63355 5 6
1896 9 15 3 3.45323 3 4
1896 9 16 2 2.37 2 3
1896 9 17 3 3.41097 3 4
1896 9 18 3 3.43516 3 4
1896 9 19 3 3.46903 3 4
1896 9 20 -99 -99 -99 -99
1896 9 21 5 5.67161 5 6
1896 9 22 5 5.61839 5 6
1896 9 23 7 7.75355 7 9
1896 9 24 5 5.64484 5 6
1896 9 25 2 2.32806 2 3
1896 9 26 1 1.22581 1 2
1896 9 27 2 2.32774 2 3
1896 9 28 2 2.33742 2 3
1896 9 29 4 4.53613 4 5
1896 9 30 3 3.43065 3 4
1896 9 31 -99 -99 -99 -99
1896 10 1 -99 -99 -99 -99
1896 10 2 -99 -99 -99 -99
1896 10 3 2 2.34452 2 3
1896 10 4 1 1.23419 1 2
1896 10 5 0 0.120323 0 0
1896 10 6 1 1.2229 1 2
1896 10 7 1 1.22968 1 2
1896 10 8 2 2.33613 2 3
1896 10 9 1 1.23161 1 2
1896 10 10 1 1.23452 1 2
1896 10 11 2 2.34419 2 3
1896 10 12 -99 -99 -99 -99
1896 10 13 -99 -99 -99 -99
1896 10 14 -99 -99 -99 -99
1896 10 15 1 1.21548 1 2
1896 10 16 1 1.22323 1 2
1896 10 17 4 4.53806 4 5
1896 10 18 4 4.55323 4 5
1896 10 19 5 5.64839 5 6
1896 10 20 4 4.5229 4 5
1896 10 21 6 6.70516 6 8
1896 10 22 4 4.53548 4 5
1896 10 23 -99 -99 -99 -99
1896 10 24 -99 -99 -99 -99
1896 10 25 4 4.51613 4 5
1896 10 26 3 3.44226 3 4
1896 10 27 -99 -99 -99 -99
1896 10 28 2 2.34742 2 3
1896 10 29 -99 -99 -99 -99
1896 10 30 2 2.35065 2 3
1896 10 31 -99 -99 -99 -99
1896 11 1 1 1.23065 1 2
1896 11 2 -99 -99 -99 -99
1896 11 3 -99 -99 -99 -99
1896 11 4 -99 -99 -99 -99
1896 11 5 3 3.42613 3 4
1896 11 6 -99 -99 -99 -99
1896 11 7 4 4.5329 4 5
1896 11 8 4 4.55419 4 5
1896 11 9 5 5.65581 5 6
1896 11 10 6 6.65935 6 8
1896 11 11 7 7.74387 7 9
1896 11 12 7 7.74774 7 9
1896 11 13 6 6.67806 6 8
1896 11 14 1 1.23226 1 2
1896 11 15 -99 -99 -99 -99
1896 11 16 -99 -99 -99 -99
1896 11 17 5 5.65387 5 6
1896 11 18 3 3.4229 3 4
1896 11 19 1 1.23194 1 2
1896 11 20 -99 -99 -99 -99
1896 11 21 -99 -99 -99 -99
1896 11 22 -99 -99 -99 -99
1896 11 23 2 2.31935 2 3
1896 11 24 2 2.34516 2 3
1896 11 25 -99 -99 -99 -99
1896 11 26 -99 -99 -99 -99
1896 11 27 -99 -99 -99 -99
1896 11 28 -99 -99 -99 -99
1896 11 29 2 2.35258 2 3
1896 11 30 3 3.43613 3 4
1896 11 31 -99 -99 -99 -99
1896 12 1 2 2.35742 2 3
1896 12 2 -99 -99 -99 -99
1896 12 3 -99 -99 -99 -99
1896 12 4 3 3.43613 3 4
1896 12 5 -99 -99 -99 -99
1896 12 6 -99 -99 -99 -99
1896 12 7 4 4.53419 4 5
1896 12 8 5 5.67419 5 7
1896 12 9 -99 -99 -99 -99
1896 12 10 -99 -99 -99 -99
1896 12 11 3 3.43355 3 4
1896 12 12 -99 -99 -99 -99
1896 12 13 -99 -99 -99 -99
1896 12 14 2 2.35548 2 3
1896 12 15 2 2.33774 2 3
1896 12 16 -99 -99 -99 -99
1896 12 17 -99 -99 -99 -99
1896 12 18 -99 -99 -99 -99
1896 12 19 -99 -99 -99 -99
1896 12 20 1 1.23226 1 2
1896 12 21 -99 -99 -99 -99
1896 12 22 3 3.45419 3 4
1896 12 23 2 2.34387 2 3
1896 12 24 -99 -99 -99 -99
1896 12 25 2 2.32903 2 3
1896 12 26 3 3.44226 3 4
1896 12 27 3 3.45161 3 4
1896 12 28 4 4.56677 4 5
1896 12 29 4 4.55097 4 5
1896 12 30 4 4.54387 4 5
1896 12 31 3 3.46226 3 4
1897 1 1 3 3.44581 3 4
1897 1 2 2 2.3329 2 3
1897 1 3 -99 -99 -99 -99
1897 1 4 3 3.45226 3 4
1897 1 5 4 4.54516 4 5
1897 1 6 2 2.33323 2 3
1897 1 7 -99 -99 -99 -99
1897 1 8 2 2.33677 2 3
1897 1 9 2 2.35968 2 3
1897 1 10 2 2.36 2 3
1897 1 11 -99 -99 -99 -99
1897 1 12 1 1.23387 1 2
1897 1 13 2 2.35581 2 3
1897 1 14 3 3.44581 3 4
1897 1 15 -99 -99 -99 -99
1897 1 16 4 4.57484 4 5
1897 1 17 -99 -99 -99 -99
1897 1 18 3 3.45 3 4
1897 1 19 5 5.64935 5 6
1897 1 20 4 4.56323 4 5
1897 1 21 -99 -99 -99 -99
1897 1 22 -99 -99 -99 -99
1897 1 23 4 4.52968 4 5
1897 1 24 -99 -99 -99 -99
1897 1 25 3 3.46065 3 4
1897 1 26 2 2.36355 2 3
1897 1 27 1 1.22581 1 2
1897 1 28 3 3.45129 3 4
1897 1 29 2 2.34935 2 3
1897 1 30 5 5.64516 5 6
1897 1 31 5 5.62129 5 6
1897 2 1 5 5.6729 5 7
1897 2 2 -99 -99 -99 -99
1897 2 3 -99 -99 -99 -99
1897 2 4 4 4.53548 4 5
1897 2 5 -99 -99 -99 -99
1897 2 6 4 4.55032 4 5
1897 2 7 -99 -99 -99 -99
1897 2 8 3 3.44387 3 4
1897 2 9 1 1.23226 1 2
1897 2 10 2 2.35742 2 3
1897 2 11 2 2.33613 2 3
1897 2 12 -99 -99 -99 -99
1897 2 13 -99 -99 -99 -99
1897 2 14 1 1.23161 1 2
1897 2 15 1 1.2329 1 2
1897 2 16 1 1.22645 1 2
1897 2 17 1 1.22 1 2
1897 2 18 1 1.22161 1 2
1897 2 19 1 1.24613 1 2
1897 2 20 -99 -99 -99 -99
1897 2 21 -99 -99 -99 -99
1897 2 22 -99 -99 -99 -99
1897 2 23 2 2.33935 2 3
1897 2 24 3 3.44871 3 4
1897 2 25 3 3.42419 3 4
1897 2 26 4 4.54903 4 5
1897 2 27 5 5.62774 5 6
1897 2 28 6 6.69452 6 8
1897 2 29 -99 -99 -99 -99
1897 2 30 -99 -99 -99 -99
1897 2 31 -99 -99 -99 -99
1897 3 1 5 5.65839 5 7
1897 3 2 -99 -99 -99 -99
1897 3 3 -99 -99 -99 -99
1897 3 4 4 4.56484 4 5
1897 3 5 7 7.77097 7 9
1897 3 6 5 5.67032 5 7
1897 3 7 3 3.47742 3 4
1897 3 8 4 4.55581 4 5
1897 3 9 -99 -99 -99 -99
1897 3 10 8 8.76419 8 10
1897 3 11 4 4.54 4 5
1897 3 12 3 3.44419 3 4
1897 3 13 -99 -99 -99 -99
1897 3 14 1 1.22968 1 2
1897 3 15 1 1.24 1 2
1897 3 16 -99 -99 -99 -99
1897 3 17 2 2.34323 2 3
1897 3 18 1 1.2371 1 2
1897 3 19 1 1.22065 1 2
1897 3 20 1 1.23258 1 2
1897 3 21 0 0.132581 0 0
1897 3 22 1 1.22581 1 2
1897 3 23 -99 -99 -99 -99
1897 3 24 2 2.35742 2 3
1897 3 25 2 2.33645 2 3
1897 3 26 2 2.33968 2 3
1897 3 27 2 2.3529 2 3
1897 3 28 3 3.42677 3 4
1897 3 29 3 3.40419 3 4
1897 3 30 -99 -99 -99 -99
1897 3 31 3 3.43742 3 4
1897 4 1 5 5.63484 5 6
1897 4 2 5 5.6271 5 6
1897 4 3 4 4.54161 4 5
1897 4 4 -99 -99 -99 -99
1897 4 5 4 4.53774 4 5
1897 4 6 6 6.70452 6 8
1897 4 7 7 7.75226 7 9
1897 4 8 6 6.69129 6 8
1897 4 9 -99 -99 -99 -99
1897 4 10 7 7.73613 7 9
1897 4 11 6 6.65581 6 7
1897 4 12 6 6.70645 6 8
1897 4 13 6 6.67968 6 8
1897 4 14 4 4.53387 4 5
1897 4 15 1 1.23194 1 2
1897 4 16 -99 -99 -99 -99
1897 4 17 -99 -99 -99 -99
1897 4 18 2 2.33323 2 3
1897 4 19 2 2.35161 2 3
1897 4 20 2 2.33065 2 3
1897 4 21 2 2.35419 2 3
1897 4 22 2 2.34032 2 3
1897 4 23 0 0.110968 0 0
1897 4 24 0 0.122581 0 0
1897 4 25 1 1.24387 1 2
1897 4 26 1 1.23903 1 2
1897 4 27 0 0.109032 0 0
1897 4 28 -99 -99 -99 -99
1897 4 29 2 2.35516 2 3
1897 4 30 1 1.24032 1 2
1897 4 31 -99 -99 -99 -99
1897 5 1 -99 -99 -99 -99
1897 5 2 -99 -99 -99 -99
1897 5 3 3 3.44419 3 4
1897 5 4 -99 -99 -99 -99
1897 5 5 3 3.44774 3 4
1897 5 6 2 2.34903 2 3
1897 5 7 2 2.33968 2 3
1897 5 8 2 2.3329 2 3
1897 5 9 2 2.34968 2 3
1897 5 10 2 2.32839 2 3
1897 5 11 1 1.22774 1 2
1897 5 12 2 2.34032 2 3
1897 5 13 0 0.112581 0 0
1897 5 14 0 0.120968 0 0
1897 5 15 0 0.117419 0 0
1897 5 16 -99 -99 -99 -99
1897 5 17 0 0.117742 0 0
1897 5 18 0 0.111613 0 0
1897 5 19 -99 -99 -99 -99
1897 5 20 1 1.25 1 2
1897 5 21 2 2.34484 2 3
1897 5 22 -99 -99 -99 -99
1897 5 23 1 1.22645 1 2
1897 5 24 1 1.23806 1 2
1897 5 25 3 3.43226 3 4
1897 5 26 2 2.35161 2 3
1897 5 27 2 2.35484 2 3
1897 5 28 2 2.35161 2 3
1897 5 29 2 2.33032 2 3
1897 5 30 2 2.34419 2 3
1897 5 31 2 2.34484 2 3
1897 6 1 2 2.32355 2 3
1897 6 2 2 2.34548 2 3
1897 6 3 2 2.36194 2 3
1897 6 4 -99 -99 -99 -99
1897 6 5 2 2.35645 2 3
1897 6 6 1 1.22968 1 2
1897 6 7 0 0.116452 0 0
1897 6 8 0 0.124516 0 0
1897 6 9 0 0.113871 0 0
1897 6 10 0 0.119032 0 0
1897 6 11 0 0.113548 0 0
1897 6 12 1 1.24548 1 2
1897 6 13 1 1.24 1 2
1897 6 14 1 1.23806 1 2
1897 6 15 1 1.22613 1 2
1897 6 16 2 2.33613 2 3
1897 6 17 0 0.122581 0 0
1897 6 18 0 0.109355 0 0
1897 6 19 0 0.124194 0 0
1897 6 20 0 0.114516 0 0
1897 6 21 1 1.20839 1 2
1897 6 22 2 2.33484 2 3
1897 6 23 2 2.33065 2 3
1897 6 24 2 2.34323 2 3
1897 6 25 2 2.33935 2 3
1897 6 26 2 2.34645 2 3
1897 6 27 1 1.22903 1 2
1897 6 28 2 2.35548 2 3
1897 6 29 2 2.33065 2 3
1897 6 30 2 2.33645 2 3
1897 6 31 -99 -99 -99 -99
1897 7 1 2 2.32677 2 3
1897 7 2 2 2.35677 2 3
1897 7 3 3 3.47774 3 4
1897 7 4 2 2.33226 2 3
1897 7 5 2 2.35226 2 3
1897 7 6 2 2.33613 2 3
1897 7 7 4 4.55419 4 5
1897 7 8 4 4.53968 4 5
1897 7 9 4 4.55839 4 5
1897 7 10 4 4.55419 4 5
1897 7 11 2 2.32161 2 3
1897 7 12 2 2.33355 2 3
1897 7 13 4 4.57226 4 5
1897 7 14 3 3.43774 3 4
1897 7 15 4 4.54419 4 5
1897 7 16 2 2.36032 2 3
1897 7 17 1 1.22387 1 2
1897 7 18 1 1.21935 1 2
1897 7 19 2 2.33161 2 3
1897 7 20 2 2.34548 2 3
1897 7 21 3 3.44871 3 4
1897 7 22 2 2.33323 2 3
1897 7 23 2 2.35774 2 3
1897 7 24 2 2.34581 2 3
1897 7 25 2 2.32419 2 3
1897 7 26 2 2.34806 2 3
1897 7 27 2 2.33903 2 3
1897 7 28 2 2.35129 2 3
1897 7 29 2 2.33226 2 3
1897 7 30 3 3.45194 3 4
1897 7 31 3 3.43323 3 4
1897 8 1 2 2.33516 2 3
1897 8 2 1 1.23677 1 2
1897 8 3 2 2.33968 2 3
1897 8 4 1 1.20613 1 2
1897 8 5 2 2.33032 2 3
1897 8 6 2 2.33645 2 3
1897 8 7 2 2.33419 2 3
1897 8 8 2 2.33903 2 3
1897 8 9 -99 -99 -99 -99
1897 8 10 2 2.35194 2 3
1897 8 11 2 2.34097 2 3
1897 8 12 3 3.4429 3 4
1897 8 13 2 2.32645 2 3
1897 8 14 2 2.36323 2 3
1897 8 15 2 2.32903 2 3
1897 8 16 -99 -99 -99 -99
1897 8 17 1 1.22613 1 2
1897 8 18 1 1.2271 1 2
1897 8 19 1 1.23355 1 2
1897 8 20 -99 -99 -99 -99
1897 8 21 1 1.23323 1 2
1897 8 22 2 2.34161 2 3
1897 8 23 2 2.32097 2 3
1897 8 24 2 2.33097 2 3
1897 8 25 2 2.34419 2 3
1897 8 26 1 1.24613 1 2
1897 8 27 1 1.24871 1 2
1897 8 28 1 1.21839 1 2
1897 8 29 1 1.2171 1 2
1897 8 30 1 1.21581 1 2
1897 8 31 1 1.22839 1 2
1897 9 1 3 3.42387 3 4
1897 9 2 4 4.56161 4 5
1897 9 3 5 5.64903 5 6
1897 9 4 4 4.55355 4 5
1897 9 5 4 4.54677 4 5
1897 9 6 5 5.60581 5 6
1897 9 7 7 7.74742 7 9
1897 9 8 8 8.79161 8 10
1897 9 9 8 8.75161 8 10
1897 9 10 6 6.68419 6 7
1897 9 11 7 7.76226 7 9
1897 9 12 6 6.7 6 8
1897 9 13 5 5.65323 5 6
1897 9 14 -99 -99 -99 -99
1897 9 15 1 1.23484 1 2
1897 9 16 1 1.24065 1 2
1897 9 17 1 1.22645 1 2
1897 9 18 4 4.55258 4 5
1897 9 19 6 6.70129 6 8
1897 9 20 5 5.63161 5 6
1897 9 21 -99 -99 -99 -99
1897 9 22 6 6.70032 6 8
1897 9 23 5 5.64968 5 6
1897 9 24 6 6.67226 6 8
1897 9 25 3 3.45032 3 4
1897 9 26 4 4.56 4 5
1897 9 27 5 5.64613 5 6
1897 9 28 5 5.63097 5 6
1897 9 29 4 4.55774 4 5
1897 9 30 4 4.53516 4 5
1897 9 31 -99 -99 -99 -99
1897 10 1 4 4.56935 4 5
1897 10 2 -99 -99 -99 -99
1897 10 3 -99 -99 -99 -99
1897 10 4 4 4.55548 4 5
1897 10 5 6 6.66935 6 8
1897 10 6 6 6.67581 6 8
1897 10 7 3 3.43677 3 4
1897 10 8 2 2.35839 2 3
1897 10 9 2 2.32548 2 3
1897 10 10 2 2.33806 2 3
1897 10 11 2 2.33581 2 3
1897 10 12 1 1.22645 1 2
1897 10 13 2 2.33065 2 3
1897 10 14 -99 -99 -99 -99
1897 10 15 2 2.32387 2 3
1897 10 16 1 1.24032 1 2
1897 10 17 -99 -99 -99 -99
1897 10 18 2 2.34677 2 3
1897 10 19 1 1.23903 1 2
1897 10 20 2 2.3171 2 3
1897 10 21 2 2.34355 2 3
1897 10 22 1 1.21548 1 2
1897 10 23 1 1.22903 1 2
1897 10 24 1 1.22452 1 2
1897 10 25 0 0.120323 0 0
1897 10 26 0 0.117419 0 0
1897 10 27 0 0.112258 0 0
1897 10 28 0 0.123226 0 0
1897 10 29 0 0.110968 0 0
1897 10 30 0 0.128387 0 0
1897 10 31 1 1.22774 1 2
