1890 11 11 -99  -99   -99 -99
1890 11 12 -99  -99   -99 -99
1890 11 13 -99  -99   -99 -99
1890 11 14 -99  -99   -99 -99
1890 11 15   0  0.01   0   1
1890 11 16   0  0.01   0   1
1890 11 17   0  0.01   0   1
1890 11 18   0  0.01   0   1
1890 11 19   0  0.01   0   1
1890 11 20   0  0.01   0   1
1890 11 21   0  0.01   0   1
1890 11 22 -99  -99   -99 -99
1890 11 23 -99  -99   -99 -99
1890 11 24 -99  -99   -99 -99
1890 11 25 -99  -99   -99 -99
1890 11 26 -99  -99   -99 -99
1890 11 27 -99  -99   -99 -99
1890 11 28 -99  -99   -99 -99
1890 11 29 -99  -99   -99 -99
1890 11 30 -99  -99   -99 -99
1890 11 31 -99  -99   -99 -99
1890 12 01 -99  -99   -99 -99
1890 12 02 -99  -99   -99 -99
1890 12 03 -99  -99   -99 -99
1890 12 04 -99  -99   -99 -99
1890 12 05   0  0.01   0   1
1890 12 06   0  0.01   0   1
1890 12 07   0  0.01   0   1
1890 12 08   0  0.01   0   1
1890 12 09   0  0.01   0   1
1890 12 10   0  0.01   0   1
1890 12 11   0  0.01   0   1
1890 12 12 -99  -99   -99 -99
1890 12 13 -99  -99   -99 -99
1890 12 14   2  2.01   2   3
1890 12 15 -99  -99   -99 -99
1890 12 16 -99  -99   -99 -99
1890 12 17   1  1.01   1   2
1890 12 18 -99  -99   -99 -99
1890 12 19   1  1.01   1   2
1890 12 20 -99  -99   -99 -99
1890 12 21 -99  -99   -99 -99
1890 12 22 -99  -99   -99 -99
1890 12 23 -99  -99   -99 -99
1890 12 24 -99  -99   -99 -99
1890 12 25 -99  -99   -99 -99
1890 12 26 -99  -99   -99 -99
1890 12 27   1  1.01   1   2
1890 12 28   1  1.01   1   2
1890 12 29   1  1.01   1   2
1890 12 30 -99  -99   -99 -99
1890 12 31 -99  -99   -99 -99
1891 01 01   1  1.01   1   2
1891 01 02 -99  -99   -99 -99
1891 01 03 -99  -99   -99 -99
1891 01 04 -99  -99   -99 -99
1891 01 05 -99  -99   -99 -99
1891 01 06 -99  -99   -99 -99
1891 01 07   1  1.01   1   2
1891 01 08 -99  -99   -99 -99
1891 01 09 -99  -99   -99 -99
1891 01 10 -99  -99   -99 -99
1891 01 11 -99  -99   -99 -99
1891 01 12 -99  -99   -99 -99
1891 01 13 -99  -99   -99 -99
1891 01 14 -99  -99   -99 -99
1891 01 15 -99  -99   -99 -99
1891 01 16   2  2.01   2   3
1891 01 17   2  2.01   2   3
1891 01 18 -99  -99   -99 -99
1891 01 19 -99  -99   -99 -99
1891 01 20 -99  -99   -99 -99
1891 01 21 -99  -99   -99 -99
1891 01 22   2  2.01   2   3
1891 01 23   2  2.01   2   3
1891 01 24 -99  -99   -99 -99
1891 01 25 -99  -99   -99 -99
1891 01 26 -99  -99   -99 -99
1891 01 27   4  4.02   4   5
1891 01 28 -99  -99   -99 -99
1891 01 29 -99  -99   -99 -99
1891 01 30   2  2.01   2   3
1891 01 31   3  3.02   3   4
1891 02 01 -99  -99   -99 -99
1891 02 02   2  2.01   2   3
1891 02 03 -99  -99   -99 -99
1891 02 04 -99  -99   -99 -99
1891 02 05   1  1.01   1   2
1891 02 06 -99  -99   -99 -99
1891 02 07 -99  -99   -99 -99
1891 02 08 -99  -99   -99 -99
1891 02 09   2  2.01   2   3
1891 02 10 -99  -99   -99 -99
1891 02 11   2  2.01   2   3
1891 02 12 -99  -99   -99 -99
1891 02 13   2  2.01   2   3
1891 02 14   2  2.01   2   3
1891 02 15 -99  -99   -99 -99
1891 02 16 -99  -99   -99 -99
1891 02 17 -99  -99   -99 -99
1891 02 18   3  3.02   3   4
1891 02 19 -99  -99   -99 -99
1891 02 20 -99  -99   -99 -99
1891 02 21 -99  -99   -99 -99
1891 02 22 -99  -99   -99 -99
1891 02 23 -99  -99   -99 -99
1891 02 24   1  1.01   1   2
1891 02 25 -99  -99   -99 -99
1891 02 26 -99  -99   -99 -99
1891 02 27 -99  -99   -99 -99
1891 02 28 -99  -99   -99 -99
1891 02 29 -99  -99   -99 -99
1891 02 30 -99  -99   -99 -99
1891 02 31 -99  -99   -99 -99
1891 03 01 -99  -99   -99 -99
1891 03 02 -99  -99   -99 -99
1891 03 03 -99  -99   -99 -99
1891 03 04 -99  -99   -99 -99
1891 03 05   3  3.02   3   4
1891 03 06   2  2.01   2   3
1891 03 07 -99  -99   -99 -99
1891 03 08   2  2.01   2   3
1891 03 09 -99  -99   -99 -99
1891 03 10 -99  -99   -99 -99
1891 03 11 -99  -99   -99 -99
1891 03 12   1  1.01   1   2
1891 03 13   2  2.01   2   3
1891 03 14 -99  -99   -99 -99
1891 03 15 -99  -99   -99 -99
1891 03 16   3  3.02   3   4
1891 03 17   2  2.01   2   3
1891 03 18 -99  -99   -99 -99
1891 03 19 -99  -99   -99 -99
1891 03 20   2  2.01   2   3
1891 03 21 -99  -99   -99 -99
1891 03 22   2  2.01   2   3
1891 03 23 -99  -99   -99 -99
1891 03 24 -99  -99   -99 -99
1891 03 25   1  1.01   1   2
1891 03 26   0  0.01   0   1
1891 03 27   0  0.01   0   1
1891 03 28   1  1.01   1   2
1891 03 29 -99  -99   -99 -99
1891 03 30   3  3.02   3   4
1891 03 31   3  3.02   3   4
1891 04 01   2  2.01   2   3
1891 04 02 -99  -99   -99 -99
1891 04 03   2  2.01   2   3
1891 04 04 -99  -99   -99 -99
1891 04 05 -99  -99   -99 -99
1891 04 06 -99  -99   -99 -99
1891 04 07   1  1.01   1   2
1891 04 08 -99  -99   -99 -99
1891 04 09 -99  -99   -99 -99
1891 04 10 -99  -99   -99 -99
1891 04 11 -99  -99   -99 -99
1891 04 12 -99  -99   -99 -99
1891 04 13 -99  -99   -99 -99
1891 04 14   1  1.01   1   2
1891 04 15   2  2.01   2   3
1891 04 16   4  4.02   4   5
1891 04 17   2  2.01   2   3
1891 04 18 -99  -99   -99 -99
1891 04 19   1  1.01   1   2
1891 04 20   1  1.01   1   2
1891 04 21   1  1.01   1   2
1891 04 22 -99  -99   -99 -99
1891 04 23 -99  -99   -99 -99
1891 04 24 -99  -99   -99 -99
1891 04 25 -99  -99   -99 -99
1891 04 26 -99  -99   -99 -99
1891 04 27   1  1.01   1   2
1891 04 28   3  3.02   3   4
1891 04 29   2  2.01   2   3
1891 04 30 -99  -99   -99 -99
1891 04 31 -99  -99   -99 -99
1891 05 01   2  2.01   2   3
1891 05 02   1  1.01   1   2
1891 05 03   2  2.01   2   3
1891 05 04   2  2.01   2   3
1891 05 05 -99  -99   -99 -99
1891 05 06 -99  -99   -99 -99
1891 05 07 -99  -99   -99 -99
1891 05 08 -99  -99   -99 -99
1891 05 09   2  2.01   2   3
1891 05 10 -99  -99   -99 -99
1891 05 11   3  3.02   3   4
1891 05 12   5  5.01   5   6
1891 05 13   4  4.02   4   5
1891 05 14   5  5.01   5   6
1891 05 15   4  4.02   4   5
1891 05 16   4  4.02   4   5
1891 05 17 -99  -99   -99 -99
1891 05 18 -99  -99   -99 -99
1891 05 19   5  5.01   5   6
1891 05 20   5  5.01   5   6
1891 05 21   6  6.02   6   7
1891 05 22   6  6.02   6   7
1891 05 23   6  6.02   6   7
1891 05 24   3  3.02   3   4
1891 05 25   4  4.02   4   5
1891 05 26   3  3.02   3   4
1891 05 27   3  3.02   3   4
1891 05 28 -99  -99   -99 -99
1891 05 29   2  2.01   2   3
1891 05 30   3  3.02   3   4
1891 05 31   2  2.01   2   3
1891 06 01   2  2.01   2   3
1891 06 02 -99  -99   -99 -99
1891 06 03   3  3.02   3   4
1891 06 04 -99  -99   -99 -99
1891 06 05 -99  -99   -99 -99
1891 06 06   1  1.01   1   2
1891 06 07 -99  -99   -99 -99
1891 06 08 -99  -99   -99 -99
1891 06 09   2  2.01   2   3
1891 06 10 -99  -99   -99 -99
1891 06 11 -99  -99   -99 -99
1891 06 12   2  2.01   2   3
1891 06 13   2  2.01   2   3
1891 06 14   3  3.02   3   4
1891 06 15 -99  -99   -99 -99
1891 06 16 -99  -99   -99 -99
1891 06 17   5  5.01   5   6
1891 06 18   5  5.01   5   6
1891 06 19   4  4.02   4   5
1891 06 20 -99  -99   -99 -99
1891 06 21   3  3.02   3   4
1891 06 22 -99  -99   -99 -99
1891 06 23   3  3.02   3   4
1891 06 24   4  4.02   4   5
1891 06 25   3  3.02   3   4
1891 06 26   2  2.01   2   3
1891 06 27 -99  -99   -99 -99
1891 06 28 -99  -99   -99 -99
1891 06 29   1  1.01   1   2
1891 06 30 -99  -99   -99 -99
1891 06 31 -99  -99   -99 -99
1891 07 01   2  2.01   2   3
1891 07 02   1  1.01   1   2
1891 07 03   1  1.01   1   2
1891 07 04 -99  -99   -99 -99
1891 07 05 -99  -99   -99 -99
1891 07 06 -99  -99   -99 -99
1891 07 07 -99  -99   -99 -99
1891 07 08   1  1.01   1   2
1891 07 09   2  2.01   2   3
1891 07 10 -99  -99   -99 -99
1891 07 11 -99  -99   -99 -99
1891 07 12 -99  -99   -99 -99
1891 07 13   2  2.01   2   3
1891 07 14 -99  -99   -99 -99
1891 07 15   1  1.01   1   2
1891 07 16 -99  -99   -99 -99
1891 07 17   1  1.01   1   2
1891 07 18 -99  -99   -99 -99
1891 07 19   2  2.01   2   3
1891 07 20   2  2.01   2   3
1891 07 21 -99  -99   -99 -99
1891 07 22 -99  -99   -99 -99
1891 07 23   4  4.02   4   5
1891 07 24   3  3.02   3   4
1891 07 25   2  2.01   2   3
1891 07 26   1  1.01   1   2
1891 07 27 -99  -99   -99 -99
1891 07 28   2  2.01   2   3
1891 07 29 -99  -99   -99 -99
1891 07 30   2  2.01   2   3
1891 07 31   1  1.01   1   2
1891 08 01   2  2.01   2   3
1891 08 02   3  3.02   3   4
1891 08 03 -99  -99   -99 -99
1891 08 04   5  5.01   5   6
1891 08 05 -99  -99   -99 -99
1891 08 06   5  5.01   5   6
1891 08 07 -99  -99   -99 -99
1891 08 08   7  7.02   7   8
1891 08 09 -99  -99   -99 -99
1891 08 10   4  4.02   4   5
1891 08 11 -99  -99   -99 -99
1891 08 12   3  3.02   3   4
1891 08 13 -99  -99   -99 -99
1891 08 14   4  4.02   4   5
1891 08 15 -99  -99   -99 -99
1891 08 16   4  4.02   4   5
1891 08 17 -99  -99   -99 -99
1891 08 18 -99  -99   -99 -99
1891 08 19 -99  -99   -99 -99
1891 08 20 -99  -99   -99 -99
1891 08 21 -99  -99   -99 -99
1891 08 22   2  2.01   2   3
1891 08 23   2  2.01   2   3
1891 08 24 -99  -99   -99 -99
1891 08 25   3  3.02   3   4
1891 08 26   4  4.02   4   5
1891 08 27 -99  -99   -99 -99
1891 08 28   3  3.02   3   4
1891 08 29   2  2.01   2   3
1891 08 30 -99  -99   -99 -99
1891 08 31 -99  -99   -99 -99
1891 09 01 -99  -99   -99 -99
1891 09 02   2  2.01   2   3
1891 09 03 -99  -99   -99 -99
1891 09 04 -99  -99   -99 -99
1891 09 05 -99  -99   -99 -99
1891 09 06 -99  -99   -99 -99
1891 09 07 -99  -99   -99 -99
1891 09 08 -99  -99   -99 -99
1891 09 09   3  3.02   3   4
1891 09 10   2  2.01   2   3
1891 09 11 -99  -99   -99 -99
1891 09 12   4  4.02   4   5
1891 09 13 -99  -99   -99 -99
1891 09 14   4  4.02   4   5
1891 09 15   3  3.02   3   4
1891 09 16   3  3.02   3   4
1891 09 17 -99  -99   -99 -99
1891 09 18 -99  -99   -99 -99
1891 09 19 -99  -99   -99 -99
1891 09 20   2  2.01   2   3
1891 09 21   1  1.01   1   2
1891 09 22 -99  -99   -99 -99
1891 09 23 -99  -99   -99 -99
1891 09 24 -99  -99   -99 -99
1891 09 25   1  1.01   1   2
1891 09 26 -99  -99   -99 -99
1891 09 27 -99  -99   -99 -99
1891 09 28   1  1.01   1   2
1891 09 29   4  4.02   4   5
1891 09 30   4  4.02   4   5
1891 09 31 -99  -99   -99 -99
1891 10 01   4  4.02   4   5
1891 10 02   4  4.02   4   5
1891 10 03 -99  -99   -99 -99
1891 10 04   4  4.02   4   5
1891 10 05 -99  -99   -99 -99
1891 10 06   5  5.01   5   6
1891 10 07   4  4.02   4   5
1891 10 08 -99  -99   -99 -99
1891 10 09   5  5.01   5   6
1891 10 10   5  5.01   5   6
1891 10 11   4  4.02   4   5
1891 10 12   4  4.02   4   5
1891 10 13   4  4.02   4   5
1891 10 14 -99  -99   -99 -99
1891 10 15   4  4.02   4   5
1891 10 16   3  3.02   3   4
1891 10 17   3  3.02   3   4
1891 10 18 -99  -99   -99 -99
1891 10 19 -99  -99   -99 -99
1891 10 20 -99  -99   -99 -99
1891 10 21 -99  -99   -99 -99
1891 10 22 -99  -99   -99 -99
1891 10 23   1  1.01   1   2
1891 10 24   2  2.01   2   3
1891 10 25   2  2.01   2   3
1891 10 26 -99  -99   -99 -99
1891 10 27   2  2.01   2   3
1891 10 28 -99  -99   -99 -99
1891 10 29   3  3.02   3   4
1891 10 30   2  2.01   2   3
1891 10 31 -99  -99   -99 -99
1891 11 01 -99  -99   -99 -99
1891 11 02   3  3.02   3   4
1891 11 03   4  4.02   4   5
1891 11 04   4  4.02   4   5
1891 11 05   3  3.02   3   4
1891 11 06 -99  -99   -99 -99
1891 11 07 -99  -99   -99 -99
1891 11 08   3  3.02   3   4
1891 11 09   3  3.02   3   4
1891 11 10 -99  -99   -99 -99
1891 11 11   3  3.02   3   4
1891 11 12 -99  -99   -99 -99
1891 11 13 -99  -99   -99 -99
1891 11 14 -99  -99   -99 -99
1891 11 15 -99  -99   -99 -99
1891 11 16 -99  -99   -99 -99
1891 11 17   2  2.01   2   3
1891 11 18 -99  -99   -99 -99
1891 11 19 -99  -99   -99 -99
1891 11 20   4  4.02   4   5
1891 11 21   3  3.02   3   4
1891 11 22 -99  -99   -99 -99
1891 11 23 -99  -99   -99 -99
1891 11 24   2  2.01   2   3
1891 11 25 -99  -99   -99 -99
1891 11 26   3  3.02   3   4
1891 11 27 -99  -99   -99 -99
1891 11 28 -99  -99   -99 -99
1891 11 29   2  2.01   2   3
1891 11 30 -99  -99   -99 -99
1891 11 31 -99  -99   -99 -99
1891 12 01 -99  -99   -99 -99
1891 12 02   1  1.01   1   2
1891 12 03 -99  -99   -99 -99
1891 12 04 -99  -99   -99 -99
1891 12 05   2  2.01   2   3
1891 12 06   1  1.01   1   2
1891 12 07   2  2.01   2   3
1891 12 08 -99  -99   -99 -99
1891 12 09   2  2.01   2   3
1891 12 10 -99  -99   -99 -99
1891 12 11   2  2.01   2   3
1891 12 12   1  1.01   1   2
1891 12 13 -99  -99   -99 -99
1891 12 14 -99  -99   -99 -99
1891 12 15   1  1.01   1   2
1891 12 16 -99  -99   -99 -99
1891 12 17 -99  -99   -99 -99
1891 12 18 -99  -99   -99 -99
1891 12 19 -99  -99   -99 -99
1891 12 20   2  2.01   2   3
1891 12 21   1  1.01   1   2
1891 12 22 -99  -99   -99 -99
1891 12 23 -99  -99   -99 -99
1891 12 24   1  1.01   1   2
1891 12 25 -99  -99   -99 -99
1891 12 26 -99  -99   -99 -99
1891 12 27   2  2.01   2   3
1891 12 28 -99  -99   -99 -99
1891 12 29   5  5.01   5   6
1891 12 30 -99  -99   -99 -99
1891 12 31   3  3.02   3   4
1892 01 01 -99  -99   -99 -99
1892 01 02   2  2.01   2   3
1892 01 03 -99  -99   -99 -99
1892 01 04   5  5.01   5   6
1892 01 05 -99  -99   -99 -99
1892 01 06   3  3.02   3   4
1892 01 07 -99  -99   -99 -99
1892 01 08   4  4.02   4   5
1892 01 09 -99  -99   -99 -99
1892 01 10 -99  -99   -99 -99
1892 01 11   2  2.01   2   3
1892 01 12 -99  -99   -99 -99
1892 01 13   4  4.02   4   5
1892 01 14   5  5.01   5   6
1892 01 15 -99  -99   -99 -99
1892 01 16 -99  -99   -99 -99
1892 01 17   7  7.02   7   8
1892 01 18 -99  -99   -99 -99
1892 01 19   8  8.02   8   9
1892 01 20   8  8.02   8   9
1892 01 21   5  5.01   5   6
1892 01 22 -99  -99   -99 -99
1892 01 23 -99  -99   -99 -99
1892 01 24 -99  -99   -99 -99
1892 01 25 -99  -99   -99 -99
1892 01 26   4  4.02   4   5
1892 01 27 -99  -99   -99 -99
1892 01 28 -99  -99   -99 -99
1892 01 29 -99  -99   -99 -99
1892 01 30 -99  -99   -99 -99
1892 01 31   3  3.02   3   4
1892 02 01   4  4.02   4   5
1892 02 02 -99  -99   -99 -99
1892 02 03   3  3.02   3   4
1892 02 04 -99  -99   -99 -99
1892 02 05 -99  -99   -99 -99
1892 02 06   3  3.02   3   4
1892 02 07 -99  -99   -99 -99
1892 02 08 -99  -99   -99 -99
1892 02 09   1  1.01   1   2
1892 02 10 -99  -99   -99 -99
1892 02 11 -99  -99   -99 -99
1892 02 12 -99  -99   -99 -99
1892 02 13   2  2.01   2   3
1892 02 14   5  5.01   5   6
1892 02 15   5  5.01   5   6
1892 02 16 -99  -99   -99 -99
1892 02 17 -99  -99   -99 -99
1892 02 18   4  4.02   4   5
1892 02 19   4  4.02   4   5
1892 02 20 -99  -99   -99 -99
1892 02 21   3  3.02   3   4
1892 02 22 -99  -99   -99 -99
1892 02 23 -99  -99   -99 -99
1892 02 24   4  4.02   4   5
1892 02 25   2  2.01   2   3
1892 02 26   1  1.01   1   2
1892 02 27 -99  -99   -99 -99
1892 02 28 -99  -99   -99 -99
1892 02 29 -99  -99   -99 -99
1892 02 30 -99  -99   -99 -99
1892 02 31 -99  -99   -99 -99
1892 03 01 -99  -99   -99 -99
1892 03 02   1  1.01   1   2
1892 03 03   1  1.01   1   2
1892 03 04   2  2.01   2   3
1892 03 05   2  2.01   2   3
1892 03 06 -99  -99   -99 -99
1892 03 07 -99  -99   -99 -99
1892 03 08 -99  -99   -99 -99
1892 03 09   1  1.01   1   2
1892 03 10 -99  -99   -99 -99
1892 03 11 -99  -99   -99 -99
1892 03 12 -99  -99   -99 -99
1892 03 13 -99  -99   -99 -99
1892 03 14   2  2.01   2   3
1892 03 15 -99  -99   -99 -99
1892 03 16   3  3.02   3   4
1892 03 17   3  3.02   3   4
1892 03 18 -99  -99   -99 -99
1892 03 19   2  2.01   2   3
1892 03 20   3  3.02   3   4
1892 03 21 -99  -99   -99 -99
1892 03 22   5  5.01   5   6
1892 03 23   3  3.02   3   4
1892 03 24 -99  -99   -99 -99
1892 03 25 -99  -99   -99 -99
1892 03 26   5  5.01   5   6
1892 03 27 -99  -99   -99 -99
1892 03 28 -99  -99   -99 -99
1892 03 29 -99  -99   -99 -99
1892 03 30   4  4.02   4   5
1892 03 31 -99  -99   -99 -99
1892 04 01   5  5.01   5   6
1892 04 02 -99  -99   -99 -99
1892 04 03   2  2.01   2   3
1892 04 04 -99  -99   -99 -99
1892 04 05   3  3.02   3   4
1892 04 06   4  4.02   4   5
1892 04 07 -99  -99   -99 -99
1892 04 08 -99  -99   -99 -99
1892 04 09   3  3.02   3   4
1892 04 10   4  4.02   4   5
1892 04 11   5  5.01   5   6
1892 04 12   4  4.02   4   5
1892 04 13   5  5.01   5   6
1892 04 14   4  4.02   4   5
1892 04 15 -99  -99   -99 -99
1892 04 16   3  3.02   3   4
1892 04 17 -99  -99   -99 -99
1892 04 18   3  3.02   3   4
1892 04 19   4  4.02   4   5
1892 04 20   4  4.02   4   5
1892 04 21   4  4.02   4   5
1892 04 22   5  5.01   5   6
1892 04 23   7  7.02   7   8
1892 04 24   7  7.02   7   8
1892 04 25   6  6.02   6   7
1892 04 26 -99  -99   -99 -99
1892 04 27 -99  -99   -99 -99
1892 04 28   4  4.02   4   5
1892 04 29   2  2.01   2   3
1892 04 30 -99  -99   -99 -99
1892 04 31 -99  -99   -99 -99
1892 05 01 -99  -99   -99 -99
1892 05 02 -99  -99   -99 -99
1892 05 03 -99  -99   -99 -99
1892 05 04   5  5.01   5   6
1892 05 05   6  6.02   6   7
1892 05 06 -99  -99   -99 -99
1892 05 07   6  6.02   6   7
1892 05 08 -99  -99   -99 -99
1892 05 09   4  4.02   4   5
1892 05 10   4  4.02   4   5
1892 05 11   3  3.02   3   4
1892 05 12   5  5.01   5   6
1892 05 13 -99  -99   -99 -99
1892 05 14   4  4.02   4   5
1892 05 15   2  2.01   2   3
1892 05 16 -99  -99   -99 -99
1892 05 17   2  2.01   2   3
1892 05 18   2  2.01   2   3
1892 05 19   2  2.01   2   3
1892 05 20 -99  -99   -99 -99
1892 05 21 -99  -99   -99 -99
1892 05 22   4  4.02   4   5
1892 05 23   4  4.02   4   5
1892 05 24   4  4.02   4   5
1892 05 25   4  4.02   4   5
1892 05 26   3  3.02   3   4
1892 05 27   5  5.01   5   6
1892 05 28   4  4.02   4   5
1892 05 29   3  3.02   3   4
1892 05 30 -99  -99   -99 -99
1892 05 31 -99  -99   -99 -99
1892 06 01   5  5.01   5   6
1892 06 02 -99  -99   -99 -99
1892 06 03   4  4.02   4   5
1892 06 04 -99  -99   -99 -99
1892 06 05   4  4.02   4   5
1892 06 06   6  6.02   6   7
1892 06 07   5  5.01   5   6
1892 06 08   6  6.02   6   7
1892 06 09   8  8.02   8   9
1892 06 10   7  7.02   7   8
1892 06 11   6  6.02   6   7
1892 06 12   5  5.01   5   6
1892 06 13 -99  -99   -99 -99
1892 06 14   6  6.02   6   7
1892 06 15 -99  -99   -99 -99
1892 06 16   5  5.01   5   6
1892 06 17   2  2.01   2   3
1892 06 18   2  2.01   2   3
1892 06 19   3  3.02   3   4
1892 06 20   3  3.02   3   4
1892 06 21 -99  -99   -99 -99
1892 06 22   4  4.02   4   5
1892 06 23   4  4.02   4   5
1892 06 24   5  5.01   5   6
1892 06 25   6  6.02   6   7
1892 06 26 -99  -99   -99 -99
1892 06 27   5  5.01   5   6
1892 06 28   5  5.01   5   6
1892 06 29   5  5.01   5   6
1892 06 30 -99  -99   -99 -99
1892 06 31 -99  -99   -99 -99
1892 07 01 -99  -99   -99 -99
1892 07 02 -99  -99   -99 -99
1892 07 03 -99  -99   -99 -99
1892 07 04 -99  -99   -99 -99
1892 07 05   1  1.01   1   2
1892 07 06 -99  -99   -99 -99
1892 07 07   2  2.01   2   3
1892 07 08   4  4.02   4   5
1892 07 09   4  4.02   4   5
1892 07 10 -99  -99   -99 -99
1892 07 11 -99  -99   -99 -99
1892 07 12   3  3.02   3   4
1892 07 13 -99  -99   -99 -99
1892 07 14   2  2.01   2   3
1892 07 15 -99  -99   -99 -99
1892 07 16 -99  -99   -99 -99
1892 07 17   5  5.01   5   6
1892 07 18 -99  -99   -99 -99
1892 07 19   5  5.01   5   6
1892 07 20 -99  -99   -99 -99
1892 07 21   4  4.02   4   5
1892 07 22   3  3.02   3   4
1892 07 23 -99  -99   -99 -99
1892 07 24   4  4.02   4   5
1892 07 25   5  5.01   5   6
1892 07 26   6  6.02   6   7
1892 07 27   4  4.02   4   5
1892 07 28   5  5.01   5   6
1892 07 29   6  6.02   6   7
1892 07 30   4  4.02   4   5
1892 07 31   3  3.02   3   4
1892 08 01   6  6.02   6   7
1892 08 02 -99  -99   -99 -99
1892 08 03   4  4.02   4   5
1892 08 04   4  4.02   4   5
1892 08 05   3  3.02   3   4
1892 08 06   4  4.02   4   5
1892 08 07 -99  -99   -99 -99
1892 08 08   5  5.01   5   6
1892 08 09   5  5.01   5   6
1892 08 10 -99  -99   -99 -99
1892 08 11   6  6.02   6   7
1892 08 12 -99  -99   -99 -99
1892 08 13   7  7.02   7   8
1892 08 14 -99  -99   -99 -99
1892 08 15   9  9.03   9   10
1892 08 16   9  9.03   9   10
1892 08 17   7  7.02   7   8
1892 08 18   6  6.02   6   7
1892 08 19   6  6.02   6   7
1892 08 20 -99  -99   -99 -99
1892 08 21   8  8.02   8   9
1892 08 22   6  6.02   6   7
1892 08 23   6  6.02   6   7
1892 08 24 -99  -99   -99 -99
1892 08 25 -99  -99   -99 -99
1892 08 26 -99  -99   -99 -99
1892 08 27 -99  -99   -99 -99
1892 08 28   3  3.02   3   4
1892 08 29   3  3.02   3   4
1892 08 30 -99  -99   -99 -99
1892 08 31 -99  -99   -99 -99
1892 09 01   5  5.01   5   6
1892 09 02 -99  -99   -99 -99
1892 09 03 -99  -99   -99 -99
1892 09 04   2  2.01   2   3
1892 09 05   2  2.01   2   3
1892 09 06 -99  -99   -99 -99
1892 09 07   3  3.02   3   4
1892 09 08 -99  -99   -99 -99
1892 09 09   2  2.01   2   3
1892 09 10   3  3.02   3   4
1892 09 11   4  4.02   4   5
1892 09 12 -99  -99   -99 -99
1892 09 13 -99  -99   -99 -99
1892 09 14   4  4.02   4   5
1892 09 15   4  4.02   4   5
1892 09 16   2  2.01   2   3
1892 09 17   3  3.02   3   4
1892 09 18   4  4.02   4   5
1892 09 19 -99  -99   -99 -99
1892 09 20   3  3.02   3   4
1892 09 21 -99  -99   -99 -99
1892 09 22 -99  -99   -99 -99
1892 09 23 -99  -99   -99 -99
1892 09 24   3  3.02   3   4
1892 09 25   3  3.02   3   4
1892 09 26   4  4.02   4   5
1892 09 27   5  5.01   5   6
1892 09 28   3  3.02   3   4
1892 09 29   4  4.02   4   5
1892 09 30 -99  -99   -99 -99
1892 09 31 -99  -99   -99 -99
1892 10 01   5  5.01   5   6
1892 10 02 -99  -99   -99 -99
1892 10 03 -99  -99   -99 -99
1892 10 04   7  7.02   7   8
1892 10 05   5  5.01   5   6
1892 10 06 -99  -99   -99 -99
1892 10 07   4  4.02   4   5
1892 10 08   4  4.02   4   5
1892 10 09   3  3.02   3   4
1892 10 10   3  3.02   3   4
1892 10 11   3  3.02   3   4
1892 10 12   5  5.01   5   6
1892 10 13   5  5.01   5   6
1892 10 14   4  4.02   4   5
1892 10 15 -99  -99   -99 -99
1892 10 16   4  4.02   4   5
1892 10 17 -99  -99   -99 -99
1892 10 18 -99  -99   -99 -99
1892 10 19   3  3.02   3   4
1892 10 20   4  4.02   4   5
1892 10 21   5  5.01   5   6
1892 10 22 -99  -99   -99 -99
1892 10 23 -99  -99   -99 -99
1892 10 24 -99  -99   -99 -99
1892 10 25   3  3.02   3   4
1892 10 26 -99  -99   -99 -99
1892 10 27   3  3.02   3   4
1892 10 28   3  3.02   3   4
1892 10 29   5  5.01   5   6
1892 10 30   3  3.02   3   4
1892 10 31 -99  -99   -99 -99
1892 11 01   4  4.02   4   5
1892 11 02 -99  -99   -99 -99
1892 11 03 -99  -99   -99 -99
1892 11 04   2  2.01   2   3
1892 11 05 -99  -99   -99 -99
1892 11 06   2  2.01   2   3
1892 11 07   2  2.01   2   3
1892 11 08   1  1.01   1   2
1892 11 09 -99  -99   -99 -99
1892 11 10 -99  -99   -99 -99
