1921 02 14   3  3.27   3   4
1921 02 15   3  3.27   3   4
1921 02 16 -99  -99   -99 -99
1921 02 17   3  3.27   3   4
1921 02 18   2  2.21   2   3
1921 02 19   1  1.12   1   2
1921 02 20   1  1.12   1   2
1921 02 21   1  1.12   1   2
1921 02 22   2  2.21   2   3
1921 02 23   3  3.27   3   4
1921 02 24   3  3.27   3   4
1921 02 25   1  1.12   1   2
1921 02 26   2  2.21   2   3
1921 02 27   3  3.27   3   4
1921 02 28   2  2.21   2   3
1921 02 29 -99  -99   -99 -99
1921 02 30 -99  -99   -99 -99
1921 02 31 -99  -99   -99 -99
1921 03 01   2  2.21   2   3
1921 03 02   1  1.12   1   2
1921 03 03   1  1.12   1   2
1921 03 04   1  1.12   1   2
1921 03 05   0  0.05   0   1
1921 03 06 -99  -99   -99 -99
1921 03 07 -99  -99   -99 -99
1921 03 08   1  1.12   1   2
1921 03 09   1  1.12   1   2
1921 03 10   2  2.21   2   3
1921 03 11   3  3.27   3   4
1921 03 12   4  4.36   4   5
1921 03 13   3  3.27   3   4
1921 03 14   5  5.41   5   6
1921 03 15   4  4.36   4   5
1921 03 16   3  3.27   3   4
1921 03 17   4  4.36   4   5
1921 03 18 -99  -99   -99 -99
1921 03 19 -99  -99   -99 -99
1921 03 20   1  1.12   1   2
1921 03 21   3  3.27   3   4
1921 03 22   2  2.21   2   3
1921 03 23   3  3.27   3   4
1921 03 24   3  3.27   3   4
1921 03 25   3  3.27   3   4
1921 03 26   3  3.27   3   4
1921 03 27   4  4.36   4   5
1921 03 28   4  4.36   4   5
1921 03 29   4  4.36   4   5
1921 03 30   4  4.36   4   5
1921 03 31   3  3.27   3   4
1921 04 01   3  3.27   3   4
1921 04 02   3  3.27   3   4
1921 04 03 -99  -99   -99 -99
1921 04 04   4  4.36   4   5
1921 04 05   2  2.21   2   3
1921 04 06   2  2.21   2   3
1921 04 07   3  3.27   3   4
1921 04 08   2  2.21   2   3
1921 04 09   1  1.12   1   2
1921 04 10   2  2.21   2   3
1921 04 11   2  2.21   2   3
1921 04 12   4  4.36   4   5
1921 04 13 -99  -99   -99 -99
1921 04 14   2  2.21   2   3
1921 04 15 -99  -99   -99 -99
1921 04 16 -99  -99   -99 -99
1921 04 17   4  4.36   4   5
1921 04 18   4  4.36   4   5
1921 04 19 -99  -99   -99 -99
1921 04 20   4  4.36   4   5
1921 04 21   4  4.36   4   5
1921 04 22   5  5.41   5   6
1921 04 23   4  4.36   4   5
1921 04 24   3  3.27   3   4
1921 04 25 -99  -99   -99 -99
1921 04 26   3  3.27   3   4
1921 04 27   3  3.27   3   4
1921 04 28   3  3.27   3   4
1921 04 29   1  1.12   1   2
1921 04 30   0  0.05   0   1
1921 04 31 -99  -99   -99 -99
1921 05 01   0  0.05   0   1
1921 05 02   2  2.21   2   3
1921 05 03   1  1.12   1   2
1921 05 04   0  0.05   0   1
1921 05 05   0  0.05   0   1
1921 05 06   0  0.05   0   1
1921 05 07   0  0.05   0   1
1921 05 08 -99  -99   -99 -99
1921 05 09 -99  -99   -99 -99
1921 05 10   1  1.12   1   2
1921 05 11   1  1.12   1   2
1921 05 12   1  1.12   1   2
1921 05 13   2  2.21   2   3
1921 05 14   2  2.21   2   3
1921 05 15   1  1.12   1   2
1921 05 16   1  1.12   1   2
1921 05 17   1  1.12   1   2
1921 05 18   4  4.36   4   5
1921 05 19   3  3.27   3   4
1921 05 20   2  2.21   2   3
1921 05 21   3  3.27   3   4
1921 05 22   1  1.12   1   2
1921 05 23   1  1.12   1   2
1921 05 24   1  1.12   1   2
1921 05 25   2  2.21   2   3
1921 05 26   1  1.12   1   2
1921 05 27   3  3.27   3   4
1921 05 28 -99  -99   -99 -99
1921 05 29   1  1.12   1   2
1921 05 30   2  2.21   2   3
1921 05 31   0  0.05   0   1
1921 06 01   3  3.27   3   4
1921 06 02   3  3.27   3   4
1921 06 03   2  2.21   2   3
1921 06 04 -99  -99   -99 -99
1921 06 05 -99  -99   -99 -99
1921 06 06 -99  -99   -99 -99
1921 06 07 -99  -99   -99 -99
1921 06 08   6  6.45   6   7
1921 06 09 -99  -99   -99 -99
1921 06 10 -99  -99   -99 -99
1921 06 11 -99  -99   -99 -99
1921 06 12 -99  -99   -99 -99
1921 06 13   4  4.36   4   5
1921 06 14   2  2.21   2   3
1921 06 15   2  2.21   2   3
1921 06 16   0  0.05   0   1
1921 06 17   1  1.12   1   2
1921 06 18   1  1.12   1   2
1921 06 19 -99  -99   -99 -99
1921 06 20   1  1.12   1   2
1921 06 21 -99  -99   -99 -99
1921 06 22 -99  -99   -99 -99
1921 06 23   2  2.21   2   3
1921 06 24   2  2.21   2   3
1921 06 25   4  4.36   4   5
1921 06 26   4  4.36   4   5
1921 06 27   5  5.41   5   6
1921 06 28   4  4.36   4   5
1921 06 29   3  3.27   3   4
1921 06 30   5  5.41   5   6
1921 06 31 -99  -99   -99 -99
1921 07 01   7  7.51   7   8
1921 07 02 -99  -99   -99 -99
1921 07 03   8  8.58   8   9
1921 07 04   6  6.45   6   7
1921 07 05   6  6.45   6   7
1921 07 06   5  5.41   5   6
1921 07 07   2  2.21   2   3
1921 07 08 -99  -99   -99 -99
1921 07 09   4  4.36   4   5
1921 07 10   4  4.36   4   5
1921 07 11   4  4.36   4   5
1921 07 12   5  5.41   5   6
1921 07 13   4  4.36   4   5
1921 07 14   3  3.27   3   4
1921 07 15   1  1.12   1   2
1921 07 16   1  1.12   1   2
1921 07 17   1  1.12   1   2
1921 07 18   1  1.12   1   2
1921 07 19   2  2.21   2   3
1921 07 20   2  2.21   2   3
1921 07 21   2  2.21   2   3
1921 07 22   1  1.12   1   2
1921 07 23   1  1.12   1   2
1921 07 24   2  2.21   2   3
1921 07 25   3  3.27   3   4
1921 07 26   3  3.27   3   4
1921 07 27   2  2.21   2   3
1921 07 28   2  2.21   2   3
1921 07 29   2  2.21   2   3
1921 07 30   2  2.21   2   3
1921 07 31   1  1.12   1   2
1921 08 01   1  1.12   1   2
1921 08 02   1  1.12   1   2
1921 08 03   1  1.12   1   2
1921 08 04   1  1.12   1   2
1921 08 05   1  1.12   1   2
1921 08 06   0  0.05   0   1
1921 08 07   0  0.05   0   1
1921 08 08   0  0.05   0   1
1921 08 09   0  0.05   0   1
1921 08 10   0  0.05   0   1
1921 08 11   1  1.12   1   2
1921 08 12 -99  -99   -99 -99
1921 08 13   2  2.21   2   3
1921 08 14   2  2.21   2   3
1921 08 15   2  2.21   2   3
1921 08 16   2  2.21   2   3
1921 08 17   2  2.21   2   3
1921 08 18   3  3.27   3   4
1921 08 19   2  2.21   2   3
1921 08 20 -99  -99   -99 -99
1921 08 21 -99  -99   -99 -99
1921 08 22 -99  -99   -99 -99
1921 08 23 -99  -99   -99 -99
1921 08 24 -99  -99   -99 -99
1921 08 25 -99  -99   -99 -99
1921 08 26 -99  -99   -99 -99
1921 08 27 -99  -99   -99 -99
1921 08 28 -99  -99   -99 -99
1921 08 29 -99  -99   -99 -99
1921 08 30 -99  -99   -99 -99
1921 08 31 -99  -99   -99 -99
1921 09 01 -99  -99   -99 -99
1921 09 02 -99  -99   -99 -99
1921 09 03 -99  -99   -99 -99
1921 09 04 -99  -99   -99 -99
1921 09 05 -99  -99   -99 -99
1921 09 06 -99  -99   -99 -99
1921 09 07 -99  -99   -99 -99
1921 09 08 -99  -99   -99 -99
1921 09 09 -99  -99   -99 -99
1921 09 10 -99  -99   -99 -99
1921 09 11 -99  -99   -99 -99
1921 09 12 -99  -99   -99 -99
1921 09 13 -99  -99   -99 -99
1921 09 14 -99  -99   -99 -99
1921 09 15   4  4.36   4   5
1921 09 16   2  2.21   2   3
1921 09 17   2  2.21   2   3
1921 09 18   3  3.27   3   4
1921 09 19   3  3.27   3   4
1921 09 20 -99  -99   -99 -99
1921 09 21   2  2.21   2   3
1921 09 22   2  2.21   2   3
1921 09 23   2  2.21   2   3
1921 09 24   3  3.27   3   4
1921 09 25   2  2.21   2   3
1921 09 26 -99  -99   -99 -99
1921 09 27   1  1.12   1   2
1921 09 28   1  1.12   1   2
1921 09 29   1  1.12   1   2
1921 09 30   1  1.12   1   2
1921 09 31 -99  -99   -99 -99
1921 10 01   0  0.05   0   1
1921 10 02   0  0.05   0   1
1921 10 03   0  0.05   0   1
1921 10 04   0  0.05   0   1
1921 10 05   0  0.05   0   1
1921 10 06 -99  -99   -99 -99
1921 10 07   0  0.05   0   1
1921 10 08   2  2.21   2   3
1921 10 09   1  1.12   1   2
1921 10 10   1  1.12   1   2
1921 10 11   1  1.12   1   2
1921 10 12   2  2.21   2   3
1921 10 13   2  2.21   2   3
1921 10 14   3  3.27   3   4
1921 10 15   2  2.21   2   3
1921 10 16 -99  -99   -99 -99
1921 10 17   1  1.12   1   2
1921 10 18   1  1.12   1   2
1921 10 19   1  1.12   1   2
1921 10 20 -99  -99   -99 -99
1921 10 21 -99  -99   -99 -99
1921 10 22 -99  -99   -99 -99
1921 10 23 -99  -99   -99 -99
1921 10 24 -99  -99   -99 -99
1921 10 25 -99  -99   -99 -99
1921 10 26 -99  -99   -99 -99
1921 10 27   2  2.21   2   3
1921 10 28 -99  -99   -99 -99
1921 10 29   1  1.12   1   2
1921 10 30   1  1.12   1   2
1921 10 31   1  1.12   1   2
1921 11 01   1  1.12   1   2
1921 11 02 -99  -99   -99 -99
1921 11 03 -99  -99   -99 -99
1921 11 04 -99  -99   -99 -99
1921 11 05   0  0.05   0   1
1921 11 06   0  0.05   0   1
1921 11 07   0  0.05   0   1
1921 11 08   0  0.05   0   1
1921 11 09 -99  -99   -99 -99
1921 11 10   0  0.05   0   1
1921 11 11 -99  -99   -99 -99
1921 11 12   1  1.12   1   2
1921 11 13   1  1.12   1   2
1921 11 14   1  1.12   1   2
1921 11 15 -99  -99   -99 -99
1921 11 16 -99  -99   -99 -99
1921 11 17 -99  -99   -99 -99
1921 11 18 -99  -99   -99 -99
1921 11 19 -99  -99   -99 -99
1921 11 20 -99  -99   -99 -99
1921 11 21   4  4.36   4   5
1921 11 22   4  4.36   4   5
1921 11 23 -99  -99   -99 -99
1921 11 24 -99  -99   -99 -99
1921 11 25 -99  -99   -99 -99
1921 11 26 -99  -99   -99 -99
1921 11 27 -99  -99   -99 -99
1921 11 28 -99  -99   -99 -99
1921 11 29 -99  -99   -99 -99
1921 11 30 -99  -99   -99 -99
1921 11 31 -99  -99   -99 -99
1921 12 01   0  0.05   0   1
1921 12 02 -99  -99   -99 -99
1921 12 03 -99  -99   -99 -99
1921 12 04 -99  -99   -99 -99
1921 12 05 -99  -99   -99 -99
1921 12 06 -99  -99   -99 -99
1921 12 07   0  0.05   0   1
1921 12 08   0  0.05   0   1
1921 12 09 -99  -99   -99 -99
1921 12 10   1  1.12   1   2
1921 12 11 -99  -99   -99 -99
1921 12 12   2  2.21   2   3
1921 12 13 -99  -99   -99 -99
1921 12 14 -99  -99   -99 -99
1921 12 15 -99  -99   -99 -99
1921 12 16   2  2.21   2   3
1921 12 17 -99  -99   -99 -99
1921 12 18 -99  -99   -99 -99
1921 12 19 -99  -99   -99 -99
1921 12 20   3  3.27   3   4
1921 12 21   3  3.27   3   4
1921 12 22   3  3.27   3   4
1921 12 23   2  2.21   2   3
1921 12 24   1  1.12   1   2
1921 12 25   1  1.12   1   2
1921 12 26   1  1.12   1   2
1921 12 27 -99  -99   -99 -99
1921 12 28   1  1.12   1   2
1921 12 29   1  1.12   1   2
1921 12 30   0  0.05   0   1
1921 12 31   0  0.05   0   1
1922 01 01 -99  -99   -99 -99
1922 01 02   0  0.05   0   1
1922 01 03   0  0.05   0   1
1922 01 04   1  1.12   1   2
1922 01 05 -99  -99   -99 -99
1922 01 06 -99  -99   -99 -99
1922 01 07   3  3.27   3   4
1922 01 08 -99  -99   -99 -99
1922 01 09 -99  -99   -99 -99
1922 01 10   3  3.27   3   4
1922 01 11   3  3.27   3   4
1922 01 12   3  3.27   3   4
1922 01 13 -99  -99   -99 -99
1922 01 14   2  2.21   2   3
1922 01 15 -99  -99   -99 -99
1922 01 16   2  2.21   2   3
1922 01 17 -99  -99   -99 -99
1922 01 18   1  1.12   1   2
1922 01 19 -99  -99   -99 -99
1922 01 20 -99  -99   -99 -99
1922 01 21 -99  -99   -99 -99
1922 01 22 -99  -99   -99 -99
1922 01 23 -99  -99   -99 -99
1922 01 24   0  0.05   0   1
1922 01 25 -99  -99   -99 -99
1922 01 26 -99  -99   -99 -99
1922 01 27 -99  -99   -99 -99
1922 01 28 -99  -99   -99 -99
1922 01 29   0  0.05   0   1
1922 01 30 -99  -99   -99 -99
1922 01 31 -99  -99   -99 -99
1922 02 01 -99  -99   -99 -99
1922 02 02 -99  -99   -99 -99
1922 02 03 -99  -99   -99 -99
1922 02 04 -99  -99   -99 -99
1922 02 05 -99  -99   -99 -99
1922 02 06 -99  -99   -99 -99
1922 02 07 -99  -99   -99 -99
1922 02 08 -99  -99   -99 -99
1922 02 09 -99  -99   -99 -99
1922 02 10 -99  -99   -99 -99
1922 02 11 -99  -99   -99 -99
1922 02 12   2  2.21   2   3
1922 02 13   2  2.21   2   3
1922 02 14   2  2.21   2   3
1922 02 15   1  1.12   1   2
1922 02 16 -99  -99   -99 -99
1922 02 17   1  1.12   1   2
1922 02 18   1  1.12   1   2
1922 02 19   2  2.21   2   3
1922 02 20   1  1.12   1   2
1922 02 21   1  1.12   1   2
1922 02 22 -99  -99   -99 -99
1922 02 23   1  1.12   1   2
1922 02 24   2  2.21   2   3
1922 02 25   3  3.27   3   4
1922 02 26   4  4.36   4   5
1922 02 27 -99  -99   -99 -99
1922 02 28 -99  -99   -99 -99
1922 02 29 -99  -99   -99 -99
1922 02 30 -99  -99   -99 -99
1922 02 31 -99  -99   -99 -99
1922 03 01   6  6.45   6   7
1922 03 02   5  5.41   5   6
1922 03 03   4  4.36   4   5
1922 03 04   4  4.36   4   5
1922 03 05   4  4.36   4   5
1922 03 06   5  5.41   5   6
1922 03 07   5  5.41   5   6
1922 03 08 -99  -99   -99 -99
1922 03 09 -99  -99   -99 -99
1922 03 10 -99  -99   -99 -99
1922 03 11   4  4.36   4   5
1922 03 12   4  4.36   4   5
1922 03 13   4  4.36   4   5
1922 03 14 -99  -99   -99 -99
1922 03 15   2  2.21   2   3
1922 03 16   2  2.21   2   3
1922 03 17   2  2.21   2   3
1922 03 18   2  2.21   2   3
1922 03 19   1  1.12   1   2
1922 03 20   0  0.05   0   1
1922 03 21 -99  -99   -99 -99
1922 03 22 -99  -99   -99 -99
1922 03 23 -99  -99   -99 -99
1922 03 24 -99  -99   -99 -99
1922 03 25 -99  -99   -99 -99
1922 03 26   3  3.27   3   4
1922 03 27   3  3.27   3   4
1922 03 28   4  4.36   4   5
1922 03 29   4  4.36   4   5
1922 03 30   4  4.36   4   5
1922 03 31   4  4.36   4   5
1922 04 01 -99  -99   -99 -99
1922 04 02   4  4.36   4   5
1922 04 03 -99  -99   -99 -99
1922 04 04   2  2.21   2   3
1922 04 05   2  2.21   2   3
1922 04 06   2  2.21   2   3
1922 04 07   2  2.21   2   3
1922 04 08   1  1.12   1   2
1922 04 09 -99  -99   -99 -99
1922 04 10   0  0.05   0   1
1922 04 11   0  0.05   0   1
1922 04 12   0  0.05   0   1
1922 04 13   0  0.05   0   1
1922 04 14   0  0.05   0   1
1922 04 15   0  0.05   0   1
1922 04 16 -99  -99   -99 -99
1922 04 17 -99  -99   -99 -99
1922 04 18 -99  -99   -99 -99
1922 04 19   0  0.05   0   1
1922 04 20   0  0.05   0   1
1922 04 21 -99  -99   -99 -99
1922 04 22 -99  -99   -99 -99
1922 04 23   1  1.12   1   2
1922 04 24   2  2.21   2   3
1922 04 25   3  3.27   3   4
1922 04 26 -99  -99   -99 -99
1922 04 27 -99  -99   -99 -99
1922 04 28   2  2.21   2   3
1922 04 29   2  2.21   2   3
1922 04 30   2  2.21   2   3
1922 04 31 -99  -99   -99 -99
1922 05 01   2  2.21   2   3
1922 05 02   1  1.12   1   2
1922 05 03   1  1.12   1   2
1922 05 04 -99  -99   -99 -99
1922 05 05   1  1.12   1   2
1922 05 06   1  1.12   1   2
1922 05 07   1  1.12   1   2
1922 05 08   1  1.12   1   2
1922 05 09   1  1.12   1   2
1922 05 10   0  0.05   0   1
1922 05 11   0  0.05   0   1
1922 05 12   0  0.05   0   1
1922 05 13 -99  -99   -99 -99
1922 05 14   0  0.05   0   1
1922 05 15   0  0.05   0   1
1922 05 16   0  0.05   0   1
1922 05 17   0  0.05   0   1
1922 05 18   0  0.05   0   1
1922 05 19   0  0.05   0   1
1922 05 20   0  0.05   0   1
1922 05 21   0  0.05   0   1
1922 05 22   0  0.05   0   1
1922 05 23   0  0.05   0   1
1922 05 24   1  1.12   1   2
1922 05 25   1  1.12   1   2
1922 05 26   1  1.12   1   2
1922 05 27   1  1.12   1   2
1922 05 28   1  1.12   1   2
1922 05 29   1  1.12   1   2
1922 05 30   1  1.12   1   2
1922 05 31   1  1.12   1   2
1922 06 01   1  1.12   1   2
1922 06 02   0  0.05   0   1
1922 06 03   0  0.05   0   1
1922 06 04   0  0.05   0   1
1922 06 05   0  0.05   0   1
1922 06 06 -99  -99   -99 -99
1922 06 07   1  1.12   1   2
1922 06 08   1  1.12   1   2
1922 06 09   1  1.12   1   2
1922 06 10   0  0.05   0   1
1922 06 11 -99  -99   -99 -99
1922 06 12   3  3.27   3   4
1922 06 13   2  2.21   2   3
1922 06 14   2  2.21   2   3
1922 06 15   2  2.21   2   3
1922 06 16   1  1.12   1   2
1922 06 17   1  1.12   1   2
1922 06 18 -99  -99   -99 -99
1922 06 19   0  0.05   0   1
1922 06 20   0  0.05   0   1
1922 06 21   1  1.12   1   2
1922 06 22   1  1.12   1   2
1922 06 23   1  1.12   1   2
1922 06 24   1  1.12   1   2
1922 06 25   1  1.12   1   2
1922 06 26 -99  -99   -99 -99
1922 06 27   0  0.05   0   1
1922 06 28   0  0.05   0   1
1922 06 29   0  0.05   0   1
1922 06 30   0  0.05   0   1
1922 06 31 -99  -99   -99 -99
1922 07 01   0  0.05   0   1
1922 07 02   0  0.05   0   1
1922 07 03   0  0.05   0   1
1922 07 04   0  0.05   0   1
1922 07 05   2  2.21   2   3
1922 07 06   2  2.21   2   3
1922 07 07   2  2.21   2   3
1922 07 08   3  3.27   3   4
1922 07 09 -99  -99   -99 -99
1922 07 10   2  2.21   2   3
1922 07 11   1  1.12   1   2
1922 07 12   1  1.12   1   2
1922 07 13   0  0.05   0   1
1922 07 14   0  0.05   0   1
1922 07 15 -99  -99   -99 -99
1922 07 16   0  0.05   0   1
1922 07 17   0  0.05   0   1
1922 07 18   0  0.05   0   1
1922 07 19 -99  -99   -99 -99
1922 07 20   1  1.12   1   2
1922 07 21   1  1.12   1   2
1922 07 22   1  1.12   1   2
1922 07 23 -99  -99   -99 -99
1922 07 24   1  1.12   1   2
1922 07 25   2  2.21   2   3
1922 07 26   1  1.12   1   2
1922 07 27   1  1.12   1   2
1922 07 28   1  1.12   1   2
1922 07 29   0  0.05   0   1
1922 07 30   0  0.05   0   1
1922 07 31   0  0.05   0   1
1922 08 01   0  0.05   0   1
1922 08 02   0  0.05   0   1
1922 08 03   1  1.12   1   2
1922 08 04   1  1.12   1   2
1922 08 05   1  1.12   1   2
1922 08 06   2  2.21   2   3
1922 08 07   1  1.12   1   2
1922 08 08   0  0.05   0   1
1922 08 09   0  0.05   0   1
1922 08 10   0  0.05   0   1
1922 08 11   0  0.05   0   1
1922 08 12   0  0.05   0   1
1922 08 13   0  0.05   0   1
1922 08 14   0  0.05   0   1
1922 08 15   0  0.05   0   1
1922 08 16   0  0.05   0   1
1922 08 17   0  0.05   0   1
1922 08 18   0  0.05   0   1
1922 08 19   0  0.05   0   1
1922 08 20   0  0.05   0   1
1922 08 21   0  0.05   0   1
1922 08 22   0  0.05   0   1
1922 08 23 -99  -99   -99 -99
1922 08 24 -99  -99   -99 -99
1922 08 25 -99  -99   -99 -99
1922 08 26 -99  -99   -99 -99
1922 08 27 -99  -99   -99 -99
1922 08 28 -99  -99   -99 -99
1922 08 29 -99  -99   -99 -99
1922 08 30 -99  -99   -99 -99
1922 08 31 -99  -99   -99 -99
1922 09 01 -99  -99   -99 -99
1922 09 02 -99  -99   -99 -99
1922 09 03 -99  -99   -99 -99
1922 09 04 -99  -99   -99 -99
1922 09 05 -99  -99   -99 -99
1922 09 06 -99  -99   -99 -99
1922 09 07 -99  -99   -99 -99
1922 09 08 -99  -99   -99 -99
1922 09 09 -99  -99   -99 -99
1922 09 10 -99  -99   -99 -99
1922 09 11 -99  -99   -99 -99
1922 09 12 -99  -99   -99 -99
1922 09 13 -99  -99   -99 -99
1922 09 14 -99  -99   -99 -99
1922 09 15 -99  -99   -99 -99
1922 09 16   1  1.12   1   2
1922 09 17   1  1.12   1   2
1922 09 18   1  1.12   1   2
1922 09 19   1  1.12   1   2
1922 09 20   1  1.12   1   2
1922 09 21   1  1.12   1   2
1922 09 22   1  1.12   1   2
1922 09 23   1  1.12   1   2
1922 09 24   1  1.12   1   2
1922 09 25   0  0.05   0   1
1922 09 26   0  0.05   0   1
1922 09 27   1  1.12   1   2
1922 09 28   1  1.12   1   2
1922 09 29 -99  -99   -99 -99
1922 09 30   1  1.12   1   2
1922 09 31 -99  -99   -99 -99
1922 10 01   1  1.12   1   2
1922 10 02 -99  -99   -99 -99
1922 10 03   1  1.12   1   2
1922 10 04   1  1.12   1   2
1922 10 05   0  0.05   0   1
1922 10 06   0  0.05   0   1
1922 10 07 -99  -99   -99 -99
1922 10 08 -99  -99   -99 -99
1922 10 09 -99  -99   -99 -99
1922 10 10   1  1.12   1   2
1922 10 11 -99  -99   -99 -99
1922 10 12   2  2.21   2   3
1922 10 13   1  1.12   1   2
1922 10 14   1  1.12   1   2
1922 10 15 -99  -99   -99 -99
1922 10 16 -99  -99   -99 -99
1922 10 17   1  1.12   1   2
1922 10 18 -99  -99   -99 -99
1922 10 19 -99  -99   -99 -99
1922 10 20 -99  -99   -99 -99
1922 10 21   1  1.12   1   2
1922 10 22 -99  -99   -99 -99
1922 10 23 -99  -99   -99 -99
1922 10 24 -99  -99   -99 -99
1922 10 25 -99  -99   -99 -99
1922 10 26 -99  -99   -99 -99
1922 10 27 -99  -99   -99 -99
1922 10 28 -99  -99   -99 -99
1922 10 29 -99  -99   -99 -99
1922 10 30   1  1.12   1   2
1922 10 31   1  1.12   1   2
1922 11 01   1  1.12   1   2
1922 11 02 -99  -99   -99 -99
1922 11 03 -99  -99   -99 -99
1922 11 04   0  0.05   0   1
1922 11 05   1  1.12   1   2
1922 11 06   1  1.12   1   2
1922 11 07   1  1.12   1   2
1922 11 08   1  1.12   1   2
1922 11 09 -99  -99   -99 -99
1922 11 10   1  1.12   1   2
1922 11 11   1  1.12   1   2
1922 11 12 -99  -99   -99 -99
1922 11 13 -99  -99   -99 -99
1922 11 14 -99  -99   -99 -99
1922 11 15   1  1.12   1   2
1922 11 16   1  1.12   1   2
1922 11 17   1  1.12   1   2
1922 11 18 -99  -99   -99 -99
1922 11 19   1  1.12   1   2
1922 11 20 -99  -99   -99 -99
1922 11 21   1  1.12   1   2
1922 11 22 -99  -99   -99 -99
1922 11 23   0  0.05   0   1
1922 11 24 -99  -99   -99 -99
1922 11 25   0  0.05   0   1
1922 11 26   0  0.05   0   1
1922 11 27   0  0.05   0   1
1922 11 28 -99  -99   -99 -99
1922 11 29 -99  -99   -99 -99
1922 11 30   1  1.12   1   2
1922 11 31 -99  -99   -99 -99
1922 12 01 -99  -99   -99 -99
1922 12 02   3  3.27   3   4
1922 12 03   3  3.27   3   4
1922 12 04   3  3.27   3   4
1922 12 05   3  3.27   3   4
1922 12 06   3  3.27   3   4
1922 12 07 -99  -99   -99 -99
1922 12 08   2  2.21   2   3
1922 12 09   2  2.21   2   3
1922 12 10   2  2.21   2   3
1922 12 11 -99  -99   -99 -99
1922 12 12   0  0.05   0   1
1922 12 13 -99  -99   -99 -99
1922 12 14   0  0.05   0   1
1922 12 15 -99  -99   -99 -99
1922 12 16   0  0.05   0   1
1922 12 17   0  0.05   0   1
1922 12 18 -99  -99   -99 -99
1922 12 19   0  0.05   0   1
1922 12 20   0  0.05   0   1
1922 12 21 -99  -99   -99 -99
1922 12 22 -99  -99   -99 -99
1922 12 23 -99  -99   -99 -99
1922 12 24 -99  -99   -99 -99
1922 12 25 -99  -99   -99 -99
1922 12 26   3  3.27   3   4
1922 12 27   4  4.36   4   5
1922 12 28   4  4.36   4   5
1922 12 29 -99  -99   -99 -99
1922 12 30 -99  -99   -99 -99
1922 12 31   3  3.27   3   4
1923 01 01   3  3.27   3   4
1923 01 02   3  3.27   3   4
1923 01 03   1  1.12   1   2
1923 01 04 -99  -99   -99 -99
1923 01 05 -99  -99   -99 -99
1923 01 06   0  0.05   0   1
1923 01 07   0  0.05   0   1
1923 01 08 -99  -99   -99 -99
1923 01 09   0  0.05   0   1
1923 01 10   0  0.05   0   1
1923 01 11   0  0.05   0   1
1923 01 12   0  0.05   0   1
1923 01 13   0  0.05   0   1
1923 01 14   0  0.05   0   1
1923 01 15   0  0.05   0   1
1923 01 16 -99  -99   -99 -99
1923 01 17 -99  -99   -99 -99
1923 01 18   0  0.05   0   1
1923 01 19   0  0.05   0   1
1923 01 20 -99  -99   -99 -99
1923 01 21   1  1.12   1   2
1923 01 22   1  1.12   1   2
1923 01 23   1  1.12   1   2
1923 01 24   0  0.05   0   1
1923 01 25 -99  -99   -99 -99
1923 01 26 -99  -99   -99 -99
1923 01 27 -99  -99   -99 -99
1923 01 28   1  1.12   1   2
1923 01 29 -99  -99   -99 -99
1923 01 30 -99  -99   -99 -99
1923 01 31 -99  -99   -99 -99
1923 02 01 -99  -99   -99 -99
1923 02 02   0  0.05   0   1
1923 02 03   0  0.05   0   1
1923 02 04 -99  -99   -99 -99
1923 02 05   0  0.05   0   1
1923 02 06 -99  -99   -99 -99
1923 02 07   1  1.12   1   2
1923 02 08   0  0.05   0   1
1923 02 09   0  0.05   0   1
