1788 08 13 -99  -99   -99 -99
1788 08 14 -99  -99   -99 -99
1788 08 15 -99  -99   -99 -99
1788 08 16   7  13.31  8   17
1788 08 17 -99  -99   -99 -99
1788 08 18 -99  -99   -99 -99
1788 08 19 -99  -99   -99 -99
1788 08 20 -99  -99   -99 -99
1788 08 21 -99  -99   -99 -99
1788 08 22 -99  -99   -99 -99
1788 08 23 -99  -99   -99 -99
1788 08 24 -99  -99   -99 -99
1788 08 25 -99  -99   -99 -99
1788 08 26 -99  -99   -99 -99
1788 08 27 -99  -99   -99 -99
1788 08 28 -99  -99   -99 -99
1788 08 29 -99  -99   -99 -99
1788 08 30 -99  -99   -99 -99
1788 08 31 -99  -99   -99 -99
1788 09 01 -99  -99   -99 -99
1788 09 02 -99  -99   -99 -99
1788 09 03   6  11.63  7   15
1788 09 04 -99  -99   -99 -99
1788 09 05 -99  -99   -99 -99
1788 09 06   5  10.18  6   13
1788 09 07 -99  -99   -99 -99
1788 09 08 -99  -99   -99 -99
1788 09 09 -99  -99   -99 -99
1788 09 10 -99  -99   -99 -99
1788 09 11 -99  -99   -99 -99
1788 09 12 -99  -99   -99 -99
1788 09 13 -99  -99   -99 -99
1788 09 14 -99  -99   -99 -99
1788 09 15 -99  -99   -99 -99
1788 09 16 -99  -99   -99 -99
1788 09 17  10  14.9   12  17
1788 09 18 -99  -99   -99 -99
1788 09 19 -99  -99   -99 -99
1788 09 20 -99  -99   -99 -99
1788 09 21 -99  -99   -99 -99
1788 09 22 -99  -99   -99 -99
1788 09 23 -99  -99   -99 -99
1788 09 24 -99  -99   -99 -99
1788 09 25 -99  -99   -99 -99
1788 09 26 -99  -99   -99 -99
1788 09 27 -99  -99   -99 -99
1788 09 28 -99  -99   -99 -99
1788 09 29 -99  -99   -99 -99
1788 09 30 -99  -99   -99 -99
1788 09 31 -99  -99   -99 -99
1788 10 01 -99  -99   -99 -99
1788 10 02 -99  -99   -99 -99
1788 10 03 -99  -99   -99 -99
1788 10 04 -99  -99   -99 -99
1788 10 05 -99  -99   -99 -99
1788 10 06 -99  -99   -99 -99
1788 10 07 -99  -99   -99 -99
1788 10 08 -99  -99   -99 -99
1788 10 09   6  11.63  7   15
1788 10 10 -99  -99   -99 -99
1788 10 11 -99  -99   -99 -99
1788 10 12 -99  -99   -99 -99
1788 10 13 -99  -99   -99 -99
1788 10 14 -99  -99   -99 -99
1788 10 15   5  10.18  6   13
1788 10 16 -99  -99   -99 -99
1788 10 17 -99  -99   -99 -99
1788 10 18 -99  -99   -99 -99
1788 10 19 -99  -99   -99 -99
1788 10 20 -99  -99   -99 -99
1788 10 21 -99  -99   -99 -99
1788 10 22 -99  -99   -99 -99
1788 10 23 -99  -99   -99 -99
1788 10 24 -99  -99   -99 -99
1788 10 25 -99  -99   -99 -99
1788 10 26 -99  -99   -99 -99
1788 10 27 -99  -99   -99 -99
1788 10 28 -99  -99   -99 -99
1788 10 29 -99  -99   -99 -99
1788 10 30 -99  -99   -99 -99
1788 10 31 -99  -99   -99 -99
1788 11 01 -99  -99   -99 -99
1788 11 02 -99  -99   -99 -99
1788 11 03 -99  -99   -99 -99
1788 11 04 -99  -99   -99 -99
1788 11 05 -99  -99   -99 -99
1788 11 06 -99  -99   -99 -99
1788 11 07   4  9.17   5   13
1788 11 08 -99  -99   -99 -99
1788 11 09 -99  -99   -99 -99
1788 11 10 -99  -99   -99 -99
1788 11 11 -99  -99   -99 -99
1788 11 12 -99  -99   -99 -99
1788 11 13 -99  -99   -99 -99
1788 11 14 -99  -99   -99 -99
1788 11 15 -99  -99   -99 -99
1788 11 16 -99  -99   -99 -99
1788 11 17 -99  -99   -99 -99
1788 11 18 -99  -99   -99 -99
1788 11 19 -99  -99   -99 -99
1788 11 20 -99  -99   -99 -99
1788 11 21   3  8.13   3   12
1788 11 22 -99  -99   -99 -99
1788 11 23 -99  -99   -99 -99
1788 11 24   4  9.17   5   13
1788 11 25   5  10.18  6   13
1788 11 26 -99  -99   -99 -99
1788 11 27 -99  -99   -99 -99
1788 11 28 -99  -99   -99 -99
1788 11 29 -99  -99   -99 -99
1788 11 30 -99  -99   -99 -99
1788 11 31 -99  -99   -99 -99
1788 12 01 -99  -99   -99 -99
1788 12 02 -99  -99   -99 -99
1788 12 03 -99  -99   -99 -99
1788 12 04 -99  -99   -99 -99
1788 12 05 -99  -99   -99 -99
1788 12 06 -99  -99   -99 -99
1788 12 07 -99  -99   -99 -99
1788 12 08 -99  -99   -99 -99
1788 12 09   4  9.17   5   13
1788 12 10 -99  -99   -99 -99
1788 12 11 -99  -99   -99 -99
1788 12 12 -99  -99   -99 -99
1788 12 13 -99  -99   -99 -99
1788 12 14 -99  -99   -99 -99
1788 12 15 -99  -99   -99 -99
1788 12 16 -99  -99   -99 -99
1788 12 17 -99  -99   -99 -99
1788 12 18   8  12.75  7   17
1788 12 19 -99  -99   -99 -99
1788 12 20 -99  -99   -99 -99
1788 12 21 -99  -99   -99 -99
1788 12 22 -99  -99   -99 -99
1788 12 23 -99  -99   -99 -99
1788 12 24 -99  -99   -99 -99
1788 12 25 -99  -99   -99 -99
1788 12 26 -99  -99   -99 -99
1788 12 27 -99  -99   -99 -99
1788 12 28 -99  -99   -99 -99
1788 12 29 -99  -99   -99 -99
1788 12 30 -99  -99   -99 -99
1788 12 31 -99  -99   -99 -99
1789 01 01 -99  -99   -99 -99
1789 01 02 -99  -99   -99 -99
1789 01 03 -99  -99   -99 -99
1789 01 04   2  5.65   1   9
1789 01 05 -99  -99   -99 -99
1789 01 06 -99  -99   -99 -99
1789 01 07 -99  -99   -99 -99
1789 01 08 -99  -99   -99 -99
1789 01 09 -99  -99   -99 -99
1789 01 10 -99  -99   -99 -99
1789 01 11 -99  -99   -99 -99
1789 01 12 -99  -99   -99 -99
1789 01 13 -99  -99   -99 -99
1789 01 14 -99  -99   -99 -99
1789 01 15 -99  -99   -99 -99
1789 01 16 -99  -99   -99 -99
1789 01 17 -99  -99   -99 -99
1789 01 18 -99  -99   -99 -99
1789 01 19 -99  -99   -99 -99
1789 01 20 -99  -99   -99 -99
1789 01 21 -99  -99   -99 -99
1789 01 22 -99  -99   -99 -99
1789 01 23 -99  -99   -99 -99
1789 01 24 -99  -99   -99 -99
1789 01 25 -99  -99   -99 -99
1789 01 26 -99  -99   -99 -99
1789 01 27 -99  -99   -99 -99
1789 01 28 -99  -99   -99 -99
1789 01 29 -99  -99   -99 -99
1789 01 30 -99  -99   -99 -99
1789 01 31 -99  -99   -99 -99
1789 02 01 -99  -99   -99 -99
1789 02 02 -99  -99   -99 -99
1789 02 03 -99  -99   -99 -99
1789 02 04 -99  -99   -99 -99
1789 02 05 -99  -99   -99 -99
1789 02 06 -99  -99   -99 -99
1789 02 07 -99  -99   -99 -99
1789 02 08 -99  -99   -99 -99
1789 02 09 -99  -99   -99 -99
1789 02 10 -99  -99   -99 -99
1789 02 11 -99  -99   -99 -99
1789 02 12 -99  -99   -99 -99
1789 02 13 -99  -99   -99 -99
1789 02 14 -99  -99   -99 -99
1789 02 15 -99  -99   -99 -99
1789 02 16 -99  -99   -99 -99
1789 02 17 -99  -99   -99 -99
1789 02 18 -99  -99   -99 -99
1789 02 19 -99  -99   -99 -99
1789 02 20 -99  -99   -99 -99
1789 02 21 -99  -99   -99 -99
1789 02 22 -99  -99   -99 -99
1789 02 23 -99  -99   -99 -99
1789 02 24   4  9.17   5   13
1789 02 25 -99  -99   -99 -99
1789 02 26 -99  -99   -99 -99
1789 02 27 -99  -99   -99 -99
1789 02 28 -99  -99   -99 -99
1789 02 29 -99  -99   -99 -99
1789 02 30 -99  -99   -99 -99
1789 02 31 -99  -99   -99 -99
1789 03 01 -99  -99   -99 -99
1789 03 02 -99  -99   -99 -99
1789 03 03 -99  -99   -99 -99
1789 03 04 -99  -99   -99 -99
1789 03 05 -99  -99   -99 -99
1789 03 06 -99  -99   -99 -99
1789 03 07 -99  -99   -99 -99
1789 03 08 -99  -99   -99 -99
1789 03 09 -99  -99   -99 -99
1789 03 10 -99  -99   -99 -99
1789 03 11 -99  -99   -99 -99
1789 03 12 -99  -99   -99 -99
1789 03 13 -99  -99   -99 -99
1789 03 14 -99  -99   -99 -99
1789 03 15 -99  -99   -99 -99
1789 03 16 -99  -99   -99 -99
1789 03 17 -99  -99   -99 -99
1789 03 18 -99  -99   -99 -99
1789 03 19 -99  -99   -99 -99
1789 03 20 -99  -99   -99 -99
1789 03 21 -99  -99   -99 -99
1789 03 22 -99  -99   -99 -99
1789 03 23 -99  -99   -99 -99
1789 03 24 -99  -99   -99 -99
1789 03 25 -99  -99   -99 -99
1789 03 26 -99  -99   -99 -99
1789 03 27 -99  -99   -99 -99
1789 03 28 -99  -99   -99 -99
1789 03 29   3  8.13   3   12
1789 03 30 -99  -99   -99 -99
1789 03 31 -99  -99   -99 -99
1789 04 01 -99  -99   -99 -99
1789 04 02 -99  -99   -99 -99
1789 04 03 -99  -99   -99 -99
1789 04 04 -99  -99   -99 -99
1789 04 05 -99  -99   -99 -99
1789 04 06 -99  -99   -99 -99
1789 04 07 -99  -99   -99 -99
1789 04 08 -99  -99   -99 -99
1789 04 09 -99  -99   -99 -99
1789 04 10 -99  -99   -99 -99
1789 04 11 -99  -99   -99 -99
1789 04 12 -99  -99   -99 -99
1789 04 13 -99  -99   -99 -99
1789 04 14 -99  -99   -99 -99
1789 04 15   6  11.63  7   15
1789 04 16 -99  -99   -99 -99
1789 04 17 -99  -99   -99 -99
1789 04 18 -99  -99   -99 -99
1789 04 19 -99  -99   -99 -99
1789 04 20 -99  -99   -99 -99
1789 04 21 -99  -99   -99 -99
1789 04 22 -99  -99   -99 -99
1789 04 23 -99  -99   -99 -99
1789 04 24 -99  -99   -99 -99
1789 04 25 -99  -99   -99 -99
1789 04 26 -99  -99   -99 -99
1789 04 27 -99  -99   -99 -99
1789 04 28 -99  -99   -99 -99
1789 04 29 -99  -99   -99 -99
1789 04 30 -99  -99   -99 -99
1789 04 31 -99  -99   -99 -99
1789 05 01 -99  -99   -99 -99
1789 05 02 -99  -99   -99 -99
1789 05 03 -99  -99   -99 -99
1789 05 04 -99  -99   -99 -99
1789 05 05 -99  -99   -99 -99
1789 05 06 -99  -99   -99 -99
1789 05 07 -99  -99   -99 -99
1789 05 08 -99  -99   -99 -99
1789 05 09 -99  -99   -99 -99
1789 05 10 -99  -99   -99 -99
1789 05 11   5  10.18  6   13
1789 05 12 -99  -99   -99 -99
1789 05 13 -99  -99   -99 -99
1789 05 14 -99  -99   -99 -99
1789 05 15 -99  -99   -99 -99
1789 05 16 -99  -99   -99 -99
1789 05 17 -99  -99   -99 -99
1789 05 18 -99  -99   -99 -99
1789 05 19 -99  -99   -99 -99
1789 05 20 -99  -99   -99 -99
1789 05 21 -99  -99   -99 -99
1789 05 22 -99  -99   -99 -99
1789 05 23 -99  -99   -99 -99
1789 05 24 -99  -99   -99 -99
1789 05 25 -99  -99   -99 -99
1789 05 26 -99  -99   -99 -99
1789 05 27 -99  -99   -99 -99
1789 05 28 -99  -99   -99 -99
1789 05 29 -99  -99   -99 -99
1789 05 30 -99  -99   -99 -99
1789 05 31 -99  -99   -99 -99
1789 06 01 -99  -99   -99 -99
1789 06 02 -99  -99   -99 -99
1789 06 03 -99  -99   -99 -99
1789 06 04 -99  -99   -99 -99
1789 06 05 -99  -99   -99 -99
1789 06 06 -99  -99   -99 -99
1789 06 07 -99  -99   -99 -99
1789 06 08 -99  -99   -99 -99
1789 06 09 -99  -99   -99 -99
1789 06 10 -99  -99   -99 -99
1789 06 11 -99  -99   -99 -99
1789 06 12 -99  -99   -99 -99
1789 06 13 -99  -99   -99 -99
1789 06 14 -99  -99   -99 -99
1789 06 15 -99  -99   -99 -99
1789 06 16 -99  -99   -99 -99
1789 06 17 -99  -99   -99 -99
1789 06 18 -99  -99   -99 -99
1789 06 19 -99  -99   -99 -99
1789 06 20 -99  -99   -99 -99
1789 06 21 -99  -99   -99 -99
1789 06 22 -99  -99   -99 -99
1789 06 23 -99  -99   -99 -99
1789 06 24 -99  -99   -99 -99
1789 06 25 -99  -99   -99 -99
1789 06 26 -99  -99   -99 -99
1789 06 27 -99  -99   -99 -99
1789 06 28 -99  -99   -99 -99
1789 06 29 -99  -99   -99 -99
1789 06 30 -99  -99   -99 -99
1789 06 31 -99  -99   -99 -99
1789 07 01 -99  -99   -99 -99
1789 07 02 -99  -99   -99 -99
1789 07 03 -99  -99   -99 -99
1789 07 04 -99  -99   -99 -99
1789 07 05 -99  -99   -99 -99
1789 07 06 -99  -99   -99 -99
1789 07 07 -99  -99   -99 -99
1789 07 08 -99  -99   -99 -99
1789 07 09 -99  -99   -99 -99
1789 07 10 -99  -99   -99 -99
1789 07 11 -99  -99   -99 -99
1789 07 12 -99  -99   -99 -99
1789 07 13 -99  -99   -99 -99
1789 07 14 -99  -99   -99 -99
1789 07 15 -99  -99   -99 -99
1789 07 16 -99  -99   -99 -99
1789 07 17 -99  -99   -99 -99
1789 07 18 -99  -99   -99 -99
1789 07 19 -99  -99   -99 -99
1789 07 20 -99  -99   -99 -99
1789 07 21 -99  -99   -99 -99
1789 07 22 -99  -99   -99 -99
1789 07 23 -99  -99   -99 -99
1789 07 24 -99  -99   -99 -99
1789 07 25 -99  -99   -99 -99
1789 07 26 -99  -99   -99 -99
1789 07 27 -99  -99   -99 -99
1789 07 28 -99  -99   -99 -99
1789 07 29 -99  -99   -99 -99
1789 07 30 -99  -99   -99 -99
1789 07 31 -99  -99   -99 -99
1789 08 01 -99  -99   -99 -99
1789 08 02 -99  -99   -99 -99
1789 08 03 -99  -99   -99 -99
1789 08 04 -99  -99   -99 -99
1789 08 05 -99  -99   -99 -99
1789 08 06 -99  -99   -99 -99
1789 08 07 -99  -99   -99 -99
1789 08 08 -99  -99   -99 -99
1789 08 09   2  5.65   1   9
1789 08 10 -99  -99   -99 -99
1789 08 11 -99  -99   -99 -99
1789 08 12 -99  -99   -99 -99
1789 08 13 -99  -99   -99 -99
1789 08 14 -99  -99   -99 -99
1789 08 15 -99  -99   -99 -99
1789 08 16 -99  -99   -99 -99
1789 08 17 -99  -99   -99 -99
1789 08 18 -99  -99   -99 -99
1789 08 19 -99  -99   -99 -99
1789 08 20 -99  -99   -99 -99
1789 08 21 -99  -99   -99 -99
1789 08 22 -99  -99   -99 -99
1789 08 23 -99  -99   -99 -99
1789 08 24 -99  -99   -99 -99
1789 08 25 -99  -99   -99 -99
1789 08 26 -99  -99   -99 -99
1789 08 27 -99  -99   -99 -99
1789 08 28 -99  -99   -99 -99
1789 08 29 -99  -99   -99 -99
1789 08 30 -99  -99   -99 -99
1789 08 31 -99  -99   -99 -99
1789 09 01 -99  -99   -99 -99
1789 09 02 -99  -99   -99 -99
1789 09 03 -99  -99   -99 -99
1789 09 04 -99  -99   -99 -99
1789 09 05 -99  -99   -99 -99
1789 09 06 -99  -99   -99 -99
1789 09 07 -99  -99   -99 -99
1789 09 08 -99  -99   -99 -99
1789 09 09 -99  -99   -99 -99
1789 09 10 -99  -99   -99 -99
1789 09 11 -99  -99   -99 -99
1789 09 12 -99  -99   -99 -99
1789 09 13 -99  -99   -99 -99
1789 09 14 -99  -99   -99 -99
1789 09 15 -99  -99   -99 -99
1789 09 16 -99  -99   -99 -99
1789 09 17 -99  -99   -99 -99
1789 09 18 -99  -99   -99 -99
1789 09 19 -99  -99   -99 -99
1789 09 20 -99  -99   -99 -99
1789 09 21 -99  -99   -99 -99
1789 09 22 -99  -99   -99 -99
1789 09 23 -99  -99   -99 -99
1789 09 24 -99  -99   -99 -99
1789 09 25 -99  -99   -99 -99
1789 09 26 -99  -99   -99 -99
1789 09 27 -99  -99   -99 -99
1789 09 28 -99  -99   -99 -99
1789 09 29 -99  -99   -99 -99
1789 09 30 -99  -99   -99 -99
1789 09 31 -99  -99   -99 -99
1789 10 01 -99  -99   -99 -99
1789 10 02 -99  -99   -99 -99
1789 10 03 -99  -99   -99 -99
1789 10 04 -99  -99   -99 -99
1789 10 05 -99  -99   -99 -99
1789 10 06 -99  -99   -99 -99
1789 10 07   3  8.13   3   12
1789 10 08 -99  -99   -99 -99
1789 10 09 -99  -99   -99 -99
1789 10 10 -99  -99   -99 -99
1789 10 11 -99  -99   -99 -99
1789 10 12 -99  -99   -99 -99
1789 10 13   2  5.65   1   9
1789 10 14 -99  -99   -99 -99
1789 10 15 -99  -99   -99 -99
1789 10 16 -99  -99   -99 -99
1789 10 17 -99  -99   -99 -99
1789 10 18 -99  -99   -99 -99
1789 10 19 -99  -99   -99 -99
1789 10 20 -99  -99   -99 -99
1789 10 21   5  10.18  6   13
1789 10 22 -99  -99   -99 -99
1789 10 23 -99  -99   -99 -99
1789 10 24 -99  -99   -99 -99
1789 10 25 -99  -99   -99 -99
1789 10 26 -99  -99   -99 -99
1789 10 27 -99  -99   -99 -99
1789 10 28 -99  -99   -99 -99
1789 10 29 -99  -99   -99 -99
1789 10 30 -99  -99   -99 -99
1789 10 31 -99  -99   -99 -99
1789 11 01 -99  -99   -99 -99
1789 11 02 -99  -99   -99 -99
1789 11 03 -99  -99   -99 -99
1789 11 04 -99  -99   -99 -99
1789 11 05 -99  -99   -99 -99
1789 11 06 -99  -99   -99 -99
1789 11 07 -99  -99   -99 -99
1789 11 08 -99  -99   -99 -99
1789 11 09 -99  -99   -99 -99
1789 11 10 -99  -99   -99 -99
1789 11 11 -99  -99   -99 -99
1789 11 12 -99  -99   -99 -99
1789 11 13 -99  -99   -99 -99
1789 11 14 -99  -99   -99 -99
1789 11 15 -99  -99   -99 -99
1789 11 16 -99  -99   -99 -99
1789 11 17 -99  -99   -99 -99
1789 11 18 -99  -99   -99 -99
1789 11 19 -99  -99   -99 -99
1789 11 20 -99  -99   -99 -99
1789 11 21 -99  -99   -99 -99
1789 11 22 -99  -99   -99 -99
1789 11 23 -99  -99   -99 -99
1789 11 24 -99  -99   -99 -99
1789 11 25 -99  -99   -99 -99
1789 11 26 -99  -99   -99 -99
1789 11 27 -99  -99   -99 -99
1789 11 28 -99  -99   -99 -99
1789 11 29 -99  -99   -99 -99
1789 11 30 -99  -99   -99 -99
1789 11 31 -99  -99   -99 -99
1789 12 01 -99  -99   -99 -99
1789 12 02 -99  -99   -99 -99
1789 12 03 -99  -99   -99 -99
1789 12 04 -99  -99   -99 -99
1789 12 05 -99  -99   -99 -99
1789 12 06 -99  -99   -99 -99
1789 12 07 -99  -99   -99 -99
1789 12 08 -99  -99   -99 -99
1789 12 09 -99  -99   -99 -99
1789 12 10 -99  -99   -99 -99
1789 12 11 -99  -99   -99 -99
1789 12 12 -99  -99   -99 -99
1789 12 13 -99  -99   -99 -99
1789 12 14 -99  -99   -99 -99
1789 12 15 -99  -99   -99 -99
1789 12 16 -99  -99   -99 -99
1789 12 17 -99  -99   -99 -99
1789 12 18 -99  -99   -99 -99
1789 12 19 -99  -99   -99 -99
1789 12 20 -99  -99   -99 -99
1789 12 21 -99  -99   -99 -99
1789 12 22   4  9.17   5   13
1789 12 23 -99  -99   -99 -99
1789 12 24 -99  -99   -99 -99
1789 12 25 -99  -99   -99 -99
1789 12 26   7  13.31  8   17
1789 12 27 -99  -99   -99 -99
1789 12 28 -99  -99   -99 -99
1789 12 29 -99  -99   -99 -99
1789 12 30 -99  -99   -99 -99
1789 12 31 -99  -99   -99 -99
1790 01 01 -99  -99   -99 -99
1790 01 02 -99  -99   -99 -99
1790 01 03 -99  -99   -99 -99
1790 01 04 -99  -99   -99 -99
1790 01 05 -99  -99   -99 -99
1790 01 06 -99  -99   -99 -99
1790 01 07 -99  -99   -99 -99
1790 01 08 -99  -99   -99 -99
1790 01 09 -99  -99   -99 -99
1790 01 10 -99  -99   -99 -99
1790 01 11 -99  -99   -99 -99
1790 01 12 -99  -99   -99 -99
1790 01 13 -99  -99   -99 -99
1790 01 14 -99  -99   -99 -99
1790 01 15 -99  -99   -99 -99
1790 01 16 -99  -99   -99 -99
1790 01 17 -99  -99   -99 -99
1790 01 18 -99  -99   -99 -99
1790 01 19   6  11.63  7   15
1790 01 20 -99  -99   -99 -99
1790 01 21 -99  -99   -99 -99
1790 01 22 -99  -99   -99 -99
1790 01 23 -99  -99   -99 -99
1790 01 24 -99  -99   -99 -99
1790 01 25 -99  -99   -99 -99
1790 01 26 -99  -99   -99 -99
1790 01 27 -99  -99   -99 -99
1790 01 28 -99  -99   -99 -99
1790 01 29 -99  -99   -99 -99
1790 01 30 -99  -99   -99 -99
1790 01 31 -99  -99   -99 -99
1790 02 01 -99  -99   -99 -99
1790 02 02 -99  -99   -99 -99
1790 02 03 -99  -99   -99 -99
1790 02 04 -99  -99   -99 -99
1790 02 05 -99  -99   -99 -99
1790 02 06 -99  -99   -99 -99
1790 02 07 -99  -99   -99 -99
1790 02 08 -99  -99   -99 -99
1790 02 09 -99  -99   -99 -99
1790 02 10 -99  -99   -99 -99
1790 02 11 -99  -99   -99 -99
1790 02 12 -99  -99   -99 -99
1790 02 13   5  10.18  6   13
1790 02 14 -99  -99   -99 -99
1790 02 15 -99  -99   -99 -99
1790 02 16 -99  -99   -99 -99
1790 02 17 -99  -99   -99 -99
1790 02 18 -99  -99   -99 -99
1790 02 19   6  11.63  7   15
1790 02 20 -99  -99   -99 -99
1790 02 21 -99  -99   -99 -99
1790 02 22 -99  -99   -99 -99
1790 02 23 -99  -99   -99 -99
1790 02 24 -99  -99   -99 -99
1790 02 25 -99  -99   -99 -99
1790 02 26 -99  -99   -99 -99
1790 02 27 -99  -99   -99 -99
1790 02 28 -99  -99   -99 -99
1790 02 29 -99  -99   -99 -99
1790 02 30 -99  -99   -99 -99
1790 02 31 -99  -99   -99 -99
1790 03 01 -99  -99   -99 -99
1790 03 02 -99  -99   -99 -99
1790 03 03 -99  -99   -99 -99
1790 03 04 -99  -99   -99 -99
1790 03 05 -99  -99   -99 -99
1790 03 06 -99  -99   -99 -99
1790 03 07 -99  -99   -99 -99
1790 03 08 -99  -99   -99 -99
1790 03 09 -99  -99   -99 -99
1790 03 10 -99  -99   -99 -99
1790 03 11 -99  -99   -99 -99
1790 03 12 -99  -99   -99 -99
1790 03 13 -99  -99   -99 -99
1790 03 14 -99  -99   -99 -99
1790 03 15 -99  -99   -99 -99
1790 03 16 -99  -99   -99 -99
1790 03 17 -99  -99   -99 -99
1790 03 18 -99  -99   -99 -99
1790 03 19 -99  -99   -99 -99
1790 03 20 -99  -99   -99 -99
1790 03 21 -99  -99   -99 -99
1790 03 22 -99  -99   -99 -99
1790 03 23 -99  -99   -99 -99
1790 03 24   3  8.13   3   12
1790 03 25 -99  -99   -99 -99
1790 03 26 -99  -99   -99 -99
1790 03 27 -99  -99   -99 -99
1790 03 28 -99  -99   -99 -99
1790 03 29 -99  -99   -99 -99
1790 03 30 -99  -99   -99 -99
1790 03 31 -99  -99   -99 -99
1790 04 01 -99  -99   -99 -99
1790 04 02 -99  -99   -99 -99
1790 04 03 -99  -99   -99 -99
1790 04 04 -99  -99   -99 -99
1790 04 05 -99  -99   -99 -99
1790 04 06 -99  -99   -99 -99
1790 04 07 -99  -99   -99 -99
1790 04 08 -99  -99   -99 -99
1790 04 09 -99  -99   -99 -99
1790 04 10 -99  -99   -99 -99
1790 04 11 -99  -99   -99 -99
1790 04 12 -99  -99   -99 -99
1790 04 13 -99  -99   -99 -99
1790 04 14 -99  -99   -99 -99
1790 04 15 -99  -99   -99 -99
1790 04 16 -99  -99   -99 -99
1790 04 17 -99  -99   -99 -99
1790 04 18 -99  -99   -99 -99
1790 04 19 -99  -99   -99 -99
1790 04 20 -99  -99   -99 -99
1790 04 21 -99  -99   -99 -99
1790 04 22 -99  -99   -99 -99
1790 04 23 -99  -99   -99 -99
1790 04 24 -99  -99   -99 -99
1790 04 25 -99  -99   -99 -99
1790 04 26 -99  -99   -99 -99
1790 04 27 -99  -99   -99 -99
1790 04 28 -99  -99   -99 -99
1790 04 29 -99  -99   -99 -99
1790 04 30 -99  -99   -99 -99
1790 04 31 -99  -99   -99 -99
1790 05 01 -99  -99   -99 -99
1790 05 02 -99  -99   -99 -99
1790 05 03 -99  -99   -99 -99
1790 05 04 -99  -99   -99 -99
1790 05 05 -99  -99   -99 -99
1790 05 06 -99  -99   -99 -99
1790 05 07 -99  -99   -99 -99
1790 05 08 -99  -99   -99 -99
1790 05 09 -99  -99   -99 -99
1790 05 10 -99  -99   -99 -99
1790 05 11 -99  -99   -99 -99
1790 05 12 -99  -99   -99 -99
1790 05 13 -99  -99   -99 -99
1790 05 14 -99  -99   -99 -99
1790 05 15 -99  -99   -99 -99
1790 05 16 -99  -99   -99 -99
1790 05 17 -99  -99   -99 -99
1790 05 18 -99  -99   -99 -99
1790 05 19 -99  -99   -99 -99
1790 05 20 -99  -99   -99 -99
1790 05 21 -99  -99   -99 -99
1790 05 22 -99  -99   -99 -99
1790 05 23 -99  -99   -99 -99
1790 05 24 -99  -99   -99 -99
1790 05 25 -99  -99   -99 -99
1790 05 26 -99  -99   -99 -99
1790 05 27 -99  -99   -99 -99
1790 05 28 -99  -99   -99 -99
1790 05 29 -99  -99   -99 -99
1790 05 30 -99  -99   -99 -99
1790 05 31 -99  -99   -99 -99
1790 06 01 -99  -99   -99 -99
1790 06 02 -99  -99   -99 -99
1790 06 03 -99  -99   -99 -99
1790 06 04 -99  -99   -99 -99
1790 06 05 -99  -99   -99 -99
1790 06 06 -99  -99   -99 -99
1790 06 07 -99  -99   -99 -99
1790 06 08 -99  -99   -99 -99
1790 06 09 -99  -99   -99 -99
1790 06 10 -99  -99   -99 -99
1790 06 11 -99  -99   -99 -99
1790 06 12 -99  -99   -99 -99
1790 06 13 -99  -99   -99 -99
1790 06 14 -99  -99   -99 -99
1790 06 15 -99  -99   -99 -99
1790 06 16 -99  -99   -99 -99
1790 06 17 -99  -99   -99 -99
1790 06 18 -99  -99   -99 -99
1790 06 19 -99  -99   -99 -99
1790 06 20 -99  -99   -99 -99
1790 06 21 -99  -99   -99 -99
1790 06 22 -99  -99   -99 -99
1790 06 23 -99  -99   -99 -99
1790 06 24 -99  -99   -99 -99
1790 06 25 -99  -99   -99 -99
1790 06 26 -99  -99   -99 -99
1790 06 27 -99  -99   -99 -99
1790 06 28 -99  -99   -99 -99
1790 06 29 -99  -99   -99 -99
1790 06 30 -99  -99   -99 -99
1790 06 31 -99  -99   -99 -99
1790 07 01 -99  -99   -99 -99
1790 07 02 -99  -99   -99 -99
1790 07 03 -99  -99   -99 -99
1790 07 04 -99  -99   -99 -99
1790 07 05 -99  -99   -99 -99
1790 07 06 -99  -99   -99 -99
1790 07 07 -99  -99   -99 -99
1790 07 08 -99  -99   -99 -99
1790 07 09 -99  -99   -99 -99
1790 07 10 -99  -99   -99 -99
1790 07 11 -99  -99   -99 -99
1790 07 12 -99  -99   -99 -99
1790 07 13 -99  -99   -99 -99
1790 07 14 -99  -99   -99 -99
1790 07 15 -99  -99   -99 -99
1790 07 16 -99  -99   -99 -99
1790 07 17 -99  -99   -99 -99
1790 07 18 -99  -99   -99 -99
1790 07 19 -99  -99   -99 -99
1790 07 20 -99  -99   -99 -99
1790 07 21 -99  -99   -99 -99
1790 07 22 -99  -99   -99 -99
1790 07 23 -99  -99   -99 -99
1790 07 24 -99  -99   -99 -99
1790 07 25 -99  -99   -99 -99
1790 07 26 -99  -99   -99 -99
1790 07 27   2  5.65   1   9
1790 07 28 -99  -99   -99 -99
1790 07 29 -99  -99   -99 -99
1790 07 30 -99  -99   -99 -99
1790 07 31 -99  -99   -99 -99
1790 08 01 -99  -99   -99 -99
1790 08 02 -99  -99   -99 -99
1790 08 03 -99  -99   -99 -99
1790 08 04 -99  -99   -99 -99
1790 08 05 -99  -99   -99 -99
1790 08 06 -99  -99   -99 -99
1790 08 07 -99  -99   -99 -99
